1643860403.3550148,node3,bcdd476380737649f27198f1fc0993587a6cecd327052d32bb03829725000a0d,0.0003662109375,89
1643860404.9205847,node3,5d1ab79681f505c2c40cf792b14d552be035acd9acbbd2512b92b4c7eb0612e8,0.00036406517028808594,89
1643860405.0390527,node3,8bd7df0791f5e4ed5349064f2a74601cf60b7a90023c10dc7abe1ebec66cdb3f,0.00035762786865234375,89
1643860405.7495334,node3,4d578e0ba544e6d48de0fbe8cf065e72576660eb962eedd0b06086c61b65cf0c,0.000385284423828125,89
1643860406.7320964,node3,56ff904a4d9c885d123236a463b49d658db81462b2647746965a710686572c20,0.0004012584686279297,89
1643860407.1733954,node3,e90db20493f2bd765eb82181a20f88c1f32d33c091e6d8c80ef7d70d5341bb4a,0.0003821849822998047,89
1643860407.7261035,node3,727ad326f9e7343a3f876e68e90d61e3cb9529a3b2330a7c5f4c9e60e1bc6107,0.00035953521728515625,89
1643860407.926323,node3,ed237bf33a9a1b136b39fb3183f1194f5ef6b840c12a085cb517ae16b6a8f8e4,0.0003917217254638672,88
1643860407.9577372,node3,0499efa5420515e3b4073bb1084da20cc2b3abf2ab1850578f95d94a8497985d,0.00032830238342285156,89
1643860408.7941947,node3,918c63d5e1cf27f20a1b7a47aea0b7f218e1d6509d53e66c6ec2d207baa5c0de,0.0004477500915527344,89
1643860408.8569677,node3,73f41ea3f26665b8b2571da47b93c5013ba35ec44cba30c9d18ff2f1b7670a77,0.00033092498779296875,89
1643860409.3574433,node3,27b2a6dbaabfaff7f2b724f16cbeb678869dd8d8e49eefc294abeefba4a2a90d,0.0003514289855957031,89
1643860410.0361483,node3,a8ae781aea8ef2dd8da3af38f9447d936c056e95ecb93faf84683a5d5413bb2e,0.0003902912139892578,89
1643860410.3053198,node3,627e73e8b7bbbb721b71b0953d78dcc5014b716d4a506a1bc90084b3fdaeab13,0.0003533363342285156,89
1643860411.6911733,node3,fb31bc280f637d0792c07a408b2af42058cc915dc8b55a9643416e478226029f,0.0003666877746582031,89
1643860411.7525396,node3,5ef1685943c5dcc1da0b7bb1513dcbc97886da3862f64b6589471cf5d438cb38,0.00033020973205566406,89
1643860412.2465885,node3,6507759b3b09ee540470ba437c66301eb7e4c2d1bb140a23c2e6546808f43c57,0.0003800392150878906,89
1643860412.4500103,node3,afca9732553e4bb4b1ed6d883d70a3c06e142514234e85eb0a3fd35a6090a460,0.0006384849548339844,89
1643860412.9779823,node3,1cc687dddbda967bf6b8bb17d948dc9c24af33a99f31d69b3227288f2b129a18,0.00034689903259277344,89
1643860413.156717,node3,8bfad7d63d25c13a26c0f6a3c3c17f8f57982a4fe761c9ee5b5189ebc9ee45e3,0.00036144256591796875,88
1643860413.342256,node3,d966bfd402ad3a02a5b2b2be9d54dc67365a89a764df658de421acdea021f64e,0.0010325908660888672,88
1643860413.999041,node3,50869b84324c8293cbe19362d1e0c61f6947137ff7e1e7367ed92c1d07ce0c55,0.0003228187561035156,88
1643860414.735094,node3,95d7fe39a061595ad8e372ceb15c14391ce93d694cfb18f2db3932635fd7d57a,0.00046539306640625,88
1643860414.8015726,node3,016b414081f11371e377f30e0f92f8f857a7bf8bb9e07accd22b0b25993f1470,0.0003559589385986328,89
1643860414.8683078,node3,3fef08074b789b2b0ee9f5d699c546bbaa9158b400adb26d3eb51203aa244d0a,0.0003695487976074219,89
1643860415.034301,node3,f2488c59cb35de3fb52dcb60762db54872fc40b8fd47a60d89826ee3e22993cd,0.0003974437713623047,88
1643860415.7245848,node3,57c00f1e2d4fa16b0fd53f2bb19d4882e563778a5cbf8b5f892c647c2555ce2d,0.00043272972106933594,89
1643860416.6353784,node3,8590a1de452662837c7a75b96dd3408446a78c88c68d3f47e82022bd3d648295,0.0004177093505859375,89
1643860417.1666408,node3,b28df93b4d66f1c158daca4f927b5cf73d313bafc69a0b8933b85b7d71346b9f,0.00038933753967285156,89
1643860417.4870977,node3,aff0c73d20b0c2e697473dbc7162a9cc8155d5200f7a5f1949925fbda07e170a,0.00033664703369140625,89
1643860417.5261226,node3,4b5c9e9957334f85883322285dca19582812b84d378cd40b978d0c36aa85f22e,0.0003879070281982422,89
1643860417.7716331,node3,b25bd7ab4a2d23bcf31eb08212f0f501ae02885cb31fa4a1d151cd41c789f93c,0.00035881996154785156,89
1643860418.142116,node3,23000f3b5b6f34f833f18d106ad8a8a95145ccad5b18f1c983bd2f4d68385957,0.0003421306610107422,88
1643860419.184262,node3,17dbfcd9a741c459520049f8978d5291c8607f2e793f80ad86d69cfa95ef6481,0.0004165172576904297,88
1643860419.528073,node3,8a57035724424950e1f6bc86257a126e3c58fd6ef5b84ce33867ae8f60a115dc,0.0003654956817626953,88
1643860420.3459435,node3,75ae3ec9b217aa87d584422a9d76e23518bbb24fad4d5bcfb691d83285703109,0.0003864765167236328,89
1643860421.3152337,node3,4ba92eeeae0126903101829f98fee8c4e77486bde79dbd9f42791b0cb99eec05,0.0003676414489746094,89
1643860421.4006395,node3,ed0ace509ae612013ac019c8fe0b0276c8d05d675b88bc7a656681105ab67164,0.0003590583801269531,89
1643860421.6881003,node3,62dae03fb4b42daeb295252ea3035ebf4e6fa7986f491d1af58d6d50e4dbfd38,0.00042247772216796875,89
1643860423.4781914,node3,69971fcba5be199d7d25aa7f0c4d0326a604f98b3cca09094be669c4474e32c5,0.00035500526428222656,89
1643860423.621835,node3,2c32cf294ebcb2b1cb0aeb4a4958cc2e14147a8f0397f1e3b396550fd625a578,0.0003523826599121094,88
1643860424.3562908,node3,90feac9b23053efb35a929eb33a8dbc8e3affa1bde49480a93ac8a3a82d63b22,0.0004038810729980469,89
1643860424.6483355,node3,b0c027bfa55119e5312f631f021570c1c4c0c55f5d41cb4634a4eeeffd3a5ae1,0.0004360675811767578,89
1643860426.099631,node3,e12e83dbdc8c3cbe826854afedb409c8b23fc8506cd8c0956c3b936586220b3d,0.0003714561462402344,88
1643860426.1518986,node3,63b93f48475a2ee09d4b6442315c64dd0d2f3fdce036e4a2d0953e25878ee85d,0.00035309791564941406,89
1643860426.419014,node3,21281866febb88752a155fac841f8870bc66dd89542a1748f34e1c2d20619182,0.0003402233123779297,88
1643860426.8514726,node3,e6cf6ebca4be7185f404915672edc5401223d8e7f36466b05c002c2912dd6eb8,0.00034737586975097656,89
1643860427.2414517,node3,f209619e4277d24274f5c7067fbfcb94b85ca0cfcf8993f5c574a6ffc0947291,0.0003261566162109375,89
1643860428.8982825,node3,f4a17fd0f3556260add7d7d6c2598783c0130d16728a5f7ff17ec552fb604a95,0.0004000663757324219,89
1643860429.3134463,node3,fe47030e6524020599a096c93d8a3587c1dae564b2d1ad9678425509de7edba4,0.0003197193145751953,89
1643860429.3511493,node3,e2caf63c0acfc3fac746d63d6dbdf04e78adfd5f14993757f76fbf03c1eb5582,0.00038170814514160156,89
1643860430.267117,node3,5600ced39df780c036d9f7af4a75a9992ff69d122c284b354009765ff8d57e82,0.00030493736267089844,88
1643860430.3084152,node3,f68879d300053a0cbbb694716c58f0299b2ebd2c86fd8bbc752e2f0ba896b9b7,0.0002987384796142578,89
1643860430.874496,node3,1a3999bd5eedd6444649ea656901dbb3f4c52501c8b85d1ce4fc712ee5eea7cf,0.0003592967987060547,88
1643860431.4117165,node3,84978aed59ada69cefcec3d9fee18c820143958d7e3f8212b93508533eee7f46,0.00035858154296875,89
1643860431.9497962,node3,3413b534ef4e7c79b484c7d31980b898f935355bbbc9c3ff9b6f2b74cfa4fd03,0.00036597251892089844,89
1643860432.5134256,node3,7dc4bf6b54b990e33d705060b40d8938f6b59e63e18f32bfebdef5b50a41a4f4,0.0003566741943359375,89
1643860433.037198,node3,ee2fd6028e43c50158c2793275a3e2595da9201148be24ab382d323d8f3fd61d,0.00038123130798339844,88
1643860433.8591928,node3,49fdc1f4cd538189754ea42bc447874a29cfee4282b119479ce3c8e487450391,0.000457763671875,89
1643860433.9201207,node3,eff89ef2c3047407ac106588e7e288c83da56b779cc54cebcd0863754cba284f,0.00034618377685546875,89
1643860434.124596,node3,88156ef3aa9afbe517331d080606c81e03471f479ee80d653bf29ad79c9beacc,0.0002982616424560547,88
1643860434.7973819,node3,d5f809638b86b7fc62c554dfab678460cf557b387901f08b154d03c90f484ef4,0.0003173351287841797,89
1643860434.9044771,node3,d841b9d5c11445540541374542b47f5a0a3f6c951a359a1d55c478032f776b6a,0.0003974437713623047,89
1643860435.785412,node3,ee8a6810a832b0107f907024fa99558635c269309e503263142dfaee7edd8234,0.0004088878631591797,88
1643860438.812802,node3,46f4f5c19096a4f094469eb4909dbff48a929da8cdac114be8c51b599ff3416b,0.00035190582275390625,88
1643860438.827617,node3,079f06b1081d2f3fc4bb3b257a3eb5b7738899b71adb3fe110ddcdb324fddb98,0.00027251243591308594,88
1643860439.0815322,node3,67c485666bd13ac43479740eb32f1e37a268061fc7b81830f217ec9c75ddd234,0.0003085136413574219,89
1643860439.292773,node3,b4e28624a54855493908cdb629628d1e3c6394f94447949b4628ebc70107a7d5,0.0003635883331298828,88
1643860439.6737254,node3,5e45dbf741a88b915145a754d2f95d4b538f8753b0c981aed8bd98adf81cfa48,0.0003972053527832031,89
1643860439.7515013,node3,bc65c7ab171fff8dc4801fb777238b5f14467cd5195ad8fef7a76abf5f397f68,0.0003848075866699219,89
1643860441.276238,node3,bb03caebb88494269dace485d8628ddfd9336b0d6c92e09477fc21e5bb16a5e6,0.00039386749267578125,88
1643860442.7216127,node3,6f00cae21d15806468f71b4c02b65c46f121a2f4b33e5df14ef655bb31d010ec,0.00040411949157714844,89
1643860443.0577452,node3,accc6a6877f04c8ceb46b1263b25fa3228f2d863569862fdb7503ab053a0b0dd,0.00037217140197753906,89
1643860444.786169,node3,d0ed2ee099c3010b03d37567d2298ae1b8b18527f3fab0dd2e577b565242056b,0.000377655029296875,88
1643860444.894547,node3,5d92e6304278925c7d8921a9601c6bbcf4b30162165cb3a25648004a336ebf06,0.00032830238342285156,88
1643860445.077644,node3,6d1fd5265d1734d43f8d4b1e0129302e5ae7316036086465dcd01f5d1ce78c6b,0.0003757476806640625,88
1643860446.1905625,node3,9ac0a5b13f9da600c8a809cda32f6aa3bcac05bea57b8d48e2e69523114b0f6c,0.0003323554992675781,89
1643860446.7770405,node3,f20abe0d1d21976115e7a9121ff245547c6f1cb2b3eb4abcac98a26db7704a10,0.002167224884033203,89
1643860446.9171648,node3,7497285a5a363ad5c374d54c6e9b46172e323c7b3a48a3292f51d34de138085d,0.00033473968505859375,89
1643860447.4771433,node3,39a7d1798a3a25bca36dcec5bd9eadceb6aadada0e90d40ed2b6cbb20b0722aa,0.00039267539978027344,89
1643860447.7239132,node3,21256d5391e0e077f26df81007b15feb587a2cf4e1254e1377f27bf5ba1984db,0.0003998279571533203,89
1643860448.2235658,node3,00dba65bf8812b85b3d7b620b33613144f5bf287dbc1d0c6f8169cb9d8068057,0.00037789344787597656,89
1643860448.4445274,node3,60df544ca75b4fca2c034ba9422860792ef822a8cdfca0c7f0ebe3839d091642,0.0003490447998046875,89
1643860448.7749548,node3,6a3a1e666d32d18329bac04052f0acc1dfef308fbc9b67b57b564a80b02ce5d1,0.0003485679626464844,89
1643860449.1296606,node3,71918e8de7e3109a01672671d7d40cac7c10108371932d1f84bd9b663083a9d5,0.0004544258117675781,89
1643860449.8463442,node3,d02b91ddd86d0d0c9d73526540486903b965c70dc421e2f8308ec1f98b779395,0.0004451274871826172,89
1643860450.1064324,node3,335e449fb4f6391eee6ed8928db716fc17cc28c018694c941fe1aaf84d897256,0.0003941059112548828,89
1643860451.3461728,node3,f2af911e988c0f3647f72f793669bf8cfad72c52ea65a95b0566a8ed3dce0667,0.0004608631134033203,89
1643860451.5844395,node3,61873214c40fd5738733e0bb4967594aaab88908a85fab959cd149e1abb19248,0.0004100799560546875,89
1643860451.6097257,node3,f5b3de297fcf33d9264464e45b30bca8c7fc7953d4c2d3892b5100dfa3932df4,0.00033664703369140625,89
1643860451.6569223,node3,77b7940981022e7f2f9fcdefc3bfc559de646c17794e7de8a93e888799cc3dfe,0.00037789344787597656,89
1643860451.8325524,node3,12e818bcbcd392a25fc8a48469702988db984aa07f3d251bda25b58773594930,0.0003948211669921875,89
1643860452.103129,node3,4cd3836ce1de4569dcec58fab956b756f326498a633d68bb3285e6131e1ba10b,0.00038051605224609375,88
1643860452.375445,node3,0323eb264157a483fa9514ddc8946ccc25a5b0cba1247040840053fd9b3c10f9,0.00041985511779785156,88
1643860453.0011997,node3,1d57c7f7342fd798d8c5ac87fcd3e3dbad5eb825a4bae9d3b967dc4cd2ed5113,0.0003883838653564453,89
1643860453.0364225,node3,e80ae1a9034173a7ea211b18f2c58c85239bbd8c8cb2a81678d0f002b247eb7a,0.00038695335388183594,89
1643860453.2255788,node3,6e546adf892efa6bcee7c745e6aab49a09f00d7872f1b1f780229248b9439be1,0.0003643035888671875,89
1643860453.498706,node3,c3a6d495abf1573189acdef0931a330710ba5244e6f04c390a867f1ec50f8a16,0.0003752708435058594,88
1643860453.7408412,node3,3e68e921dfa15bd8249985ebf3055a7b82c06c3fe0e4c0923468dac903f4873a,0.0003979206085205078,89
1643860453.7924335,node3,126fb5aea1e06ce7e062c10e55ddc4f8b33a59175a3c816e9516b664a7d06c8c,0.00035881996154785156,89
1643860453.8660913,node3,f36a0166ebac635634a69aea215b2c769f06ff7b2b94871ea6fe161880bed314,0.00033664703369140625,89
1643860454.4485815,node3,d01c4a0ca4c0228a23eadfdfcb99363d335adaa02d22534380dc066514ce4a68,0.0003581047058105469,89
1643860455.1169257,node3,ccc4f612af90e3fb92f096faeba60caa0441e4cc0610e04aa68e2a87e9fec89f,0.0003845691680908203,89
1643860455.1689072,node3,018a585612a33616a484dd1c179dbc12e8378b7c24a13bb82e46905495ed6889,0.00034236907958984375,89
1643860455.8356624,node3,da29eec5b80ce4d2478ad23cd29ce48e99f7b3bbb5570c2f58d371277e789212,0.0003554821014404297,89
1643860457.0168922,node3,48dfed82f56321e798730cb143bb7d53153f1d1d2258783aeaa252f042f809bc,0.0003426074981689453,89
1643860457.8544598,node3,e7c3c6ddb86ebebeb6d60d8a710054153bdcd7fd7665361154d445e319d1dc41,0.0003914833068847656,89
1643860458.4655416,node3,d8a55b64f45e6ae0c38fd57e10f3ceba38d3a1b1ef045579ee9e2ef939730b26,0.0003886222839355469,89
1643860458.695566,node3,24ee76d5bbfaf1e8338be7bfddadf048a51c038491b0e3e71bebb2d9e4cfa17e,0.00039005279541015625,88
1643860458.8743687,node3,923407930a0e8fb81ac124e82d47d59551c8ff7a57754fe3336036867267f3d2,0.0003771781921386719,89
1643860460.3425264,node3,fa9f3836ff86aab65ca53713b3c7659e8375c40f190e7a05a18ba2f3b07e9a81,0.0007729530334472656,89
1643860461.04327,node3,1620ebb7bd3a36c6cbd78ea2bca59462f14352536d04e3d974fae8185d07c1c4,0.0003795623779296875,87
1643860461.440393,node3,607b91c468d85ce2f8c53d8e675599e794c01fc6b00cf8495c5daf4149e942f0,0.00040435791015625,88
1643860462.3790295,node3,2163d4507550e26549f34cd077dd5b161a80a0dd3b21b1eb1069b28eb775a64c,0.0003814697265625,89
1643860462.4070892,node3,e794cd22cb430b7700514ccec6f580bd034d07afd243797d7fa3e19abceddea0,0.0003147125244140625,89
1643860462.8542247,node3,7b51daeb39f55ef53073b820f9a6d9a60dc15a1e49589d1291c4896bb29d9c82,0.00040078163146972656,89
1643860463.0875423,node3,08ddf83a056d055661a641fb22401d2c381b869329898c21b014941442e31dcc,0.00039887428283691406,89
1643860463.2867677,node3,d546d1ad1f11546ebe5b77e860c68e76ba58ea606d2cd53456435b5625a3c6ec,0.0003063678741455078,89
1643860463.5409608,node3,3e5c10785d68c9f483daf5e0112ba6076a4f958e20077a4b98d198ac5e8d479c,0.00039696693420410156,89
1643860464.0679348,node3,9d4cb6db5dd8d184c1234b0c67c3c952c4edf9a2f1a1755394a63ff31f6a18d6,0.0003819465637207031,89
1643860464.3102443,node3,e129b56076984ab81611382bca3f73664e22ad2f938880e2983f675b699773f3,0.0003960132598876953,89
1643860465.5150807,node3,b52c7c9d7ac94e3f8dc79b8269edaeb3332747a5e984aefd1a2917d41dd47bd6,0.00035500526428222656,89
1643860466.1348617,node3,5735b6bf83ab72b8e3a76ea3317a8183eed2d61b19f3f65fe15683e2b2b37f40,0.0003514289855957031,89
1643860466.3432474,node3,5da8cc3c60c85b20a3ed5ae243ce74ea2a7134e36edc56dee5b5f9f089b29aeb,0.0003616809844970703,89
1643860466.4676898,node3,c39489adb4678ea9f220cae095b0a6c8ffe01ebc742a192b5cf5ec184c411dee,0.000301361083984375,89
1643860466.5394514,node3,f65c86b165cdd76f91c3bbf53938644399940c8a881775f8c253f09784b2c052,0.00032520294189453125,89
1643860466.8420372,node3,378a28ccd90744b99ab5bb0d4afb4b8773670fd80bfb6f16f75ab525ec0cb3af,0.0003991127014160156,89
1643860468.0468082,node3,c63061f8589b1774c62ab5e025b53ee88cc56983b5699d4e307e9d71553fc812,0.00042629241943359375,89
1643860468.1108782,node3,d9f8a71833f5de53db0813f3ce2444ab9e2c16dff594df81cc19d0c239aa732f,0.00032591819763183594,89
1643860468.8103688,node3,140225efbeed1facf88d599198311b7e039fe3c9ca2f83fd4ad01a32f8d670e3,0.0003437995910644531,89
1643860469.029195,node3,b16e3fdea73bbedab7fe1821bc729b2b2c3e479d68dab2de6f9df42fb56a0d2d,0.0003859996795654297,88
1643860469.8531978,node3,531c918728d31a93860590b7bac7f63d6f1607ce9a4c5c51255e3d79660b2883,0.0003337860107421875,89
1643860469.8955286,node3,1a74692f19d489db34ebe3f83952d763c290b90309681dca4a69173c75909cf9,0.00031828880310058594,89
1643860470.4560463,node3,218afd3b8c4ca6cec38e574afba50ce954979d0b97cbac09e6e9a27bc43261dc,0.00037169456481933594,89
1643860470.463638,node3,ec0673f97beefd3cd850ab4e8fc51d36408f94ec9d8204850557ae424f4a7e1b,0.0002377033233642578,88
1643860470.8082345,node3,0adcc78e7eba5071c521770c820bba89ad0970b62663a348c6d1f00a7576f111,0.0003464221954345703,89
1643860470.9518867,node3,c22729c450a45560c6cc3d8b346bb77399a7a9395f62de047a727e62c09f0c9c,0.00039005279541015625,89
1643860471.5952055,node3,005bd67013b0e242a0854cb3b38490b111f8a063eca09d2a95ef019bc50a4975,0.000370025634765625,89
1643860471.7318954,node3,8f1b881b9ff86ae0f8e35c96985f6816aebb6157ab67224869f86c4d8a12f49f,0.00031876564025878906,89
1643860472.5799885,node3,fd4eb8a1d5fd112f2594cf6dfa3eaee3c608af7125a3cdcf543748cc8127790b,0.00035643577575683594,89
1643860472.7050216,node3,289e6f366b16d6a043d8307abadeb44fed73c25abe16cfdd8c26446e28939b90,0.00033593177795410156,89
1643860472.868201,node3,898d513f6bf8bb265325d35682daf2bc1262c99eaa73a9c4da76b79ffc7904ed,0.0003578662872314453,88
1643860473.6859918,node3,4ca92c4ff753015482264f9200badba7b57b041fc102d795e158e772a252953c,0.0003058910369873047,89
1643860474.3890471,node3,f06bf01dde3a99aaaf27b834566d150be2f07767b794c2ab0c5f64220092fc0e,0.00027060508728027344,89
1643860474.490432,node3,e66535b07c11c2d04a048a97b6c25c70f3145d6ee72ca06ca932d0d0a5f7dc53,0.00036406517028808594,88
1643860475.8478127,node3,c88763739c2ad83cac6ddea995ec9af38b8d871e26a59ba7583840da2eaab69e,0.0005371570587158203,89
1643860477.5505033,node3,42da3de1518efca6853201decc9a863663d6d0fe506faf112c7c51e68cfefdf0,0.0003914833068847656,89
1643860477.563058,node3,46a362668f14b13eda1e72658863fda6df2acb6ea35073de8a70f4b113a7c47b,0.00029754638671875,88
1643860477.6954193,node3,9b483cf652b1a9044f8adbca20f26f4d6f511689db54a4dd011dce2b232bbd1a,0.00038933753967285156,89
1643860477.9522188,node3,70c0188402c2f31ccce7c7d7a952515709372487fc00edd7f50eb70a77f03ddb,0.00036072731018066406,89
1643860478.5983639,node3,163c7c514f32d21ed1ca19246ae8c5c12dc35b8c9be5900d3028ae5fecd0f9bd,0.00042510032653808594,89
1643860478.6218522,node3,e757d818a39f2515e213348ab6132c96bec7bf58dc9905502d08c11485d8e1fb,0.0003261566162109375,89
1643860479.141151,node3,571967826c0e740d0c7f933feff0dc7e75d1c387a1f319e5619369ff09c48334,0.00041294097900390625,88
1643860479.513298,node3,3aa5b5ba9ea996ea8d4cf3bc1f36d62a44aa84ba02f92d4c22f1ff7a872ca606,0.00032401084899902344,88
1643860479.6219902,node3,e201d5c7937b3734d386453ae570a1885018dc12c7175d1f3435cb1f16019e08,0.0003800392150878906,89
1643860480.1689303,node3,65fc7231c40b443d3b86ae93c6ae2682941e0f69f9d25c86d176a797621ad398,0.0004062652587890625,89
1643860480.3863056,node3,8bb8e7d0322e27df10f9b04d004e5178d1c6f58021d28df4493887211723b127,0.00041031837463378906,89
1643860480.5512416,node3,a1fcafee2d9a184e47db30781f75a643beb15228d880932331a827ad5f1602b8,0.00033974647521972656,89
1643860481.285335,node3,9a4746d2e619454e21c33c84999d82e2531394734e2cc8a873dd414677b49fd0,0.00040793418884277344,88
1643860481.2993858,node3,db90126f742304e7b790049617565ecb3448e8780b4649efd851c73ecd05f1e5,0.0002949237823486328,89
1643860481.95346,node3,05351dbd11ae95cce148072b0687040034e6a39565d6a869879e347c436f704e,0.0004088878631591797,87
1643860481.9558065,node3,50cb0e4b69672d7ded866d5999f5cf55b3197bedb8a211d44ab1d4b9cb8c6d27,0.00021195411682128906,89
1643860482.1453123,node3,cccecde34e2b5f1d9f87f5248aa8ae76b9c047352a4d8a5a7575a74b9a0030ea,0.00035572052001953125,89
1643860482.3741953,node3,272f08a1485290490edbc00fcde7b2994b35cbe87f42e7410ea33d17324cb2df,0.0003619194030761719,89
1643860482.827611,node3,bc42fa0fbbdb6f42fc0017eb7ad0353bd5049005d02c7d07c94ff0dad36e2e33,0.0003859996795654297,88
1643860483.116741,node3,738e53398984f0a6b3e673af5024c64024785cbd207f4112dacc1920bb62604c,0.0004363059997558594,88
1643860483.1317635,node3,6ee8abea54bbfab332fb289150105ffa75bcf14cce9819500439958a074ba6cd,0.000339508056640625,89
1643860484.4362655,node3,364ee763f32373a76071bdef06ad62a3c8b938cb8adcfbb58b45b71c568c748b,0.0004534721374511719,89
1643860485.6124778,node3,362679204987302f39f9d7b77ae03f82cc86da890cf1751bd40c1b5105baa005,0.0003693103790283203,89
1643860485.6340055,node3,4eae647a0dcdc02537f6e594f676582926216a072dc039e08404f9917da443b2,0.0003199577331542969,89
1643860485.6532793,node3,00ff474a5a49f3a0b434680c2233d041ed3a7c3389ec0b4105989b9a9353182a,0.00034618377685546875,89
1643860486.287626,node3,e2f3671d2238eef3892f74a57e047c5824a908891f4f41370ba106f62d021d46,0.00035572052001953125,88
1643860486.726605,node3,a0e90ef58ba78d572b8ecd2ad36f68b1d60b5c028bcfdbc9f58874fc4e8f7651,0.00036334991455078125,88
1643860487.095396,node3,39e6da95e75c3ba11bbea91eb008067af3d6ed600dc8957a073b75e0a004d6c6,0.0003440380096435547,88
1643860488.1368966,node3,cf3a156ed8cb1042f3eba4a02da0954ad26396edc1cc5996c822746b3ed2d5d6,0.0004000663757324219,89
1643860488.3452075,node3,76810725fdcf8575d3e4f6abf49f3c821ac2f7055323bee2bb614c6ebd1f8c1b,0.0004057884216308594,89
1643860488.382526,node3,6b4ba4b0c8f58f4693052d3c9000fdd7aa4a816087597f3e7d5535d83931abb2,0.0003056526184082031,88
1643860489.0428553,node3,af7ec4609be7bcbc3332e0f1a2ab76d695ca32c4d1ab7aa91e9fc47a9ff7dc6a,0.0003845691680908203,89
1643860489.7237422,node3,258e3a535d8bfa0dbe2ef1d81b715c452f30c125f52c34be6683c1503d832f0b,0.00038743019104003906,89
1643860490.1067793,node3,d0233436d2b58e1cb9a52d4754964e4b9d93c4a1b1d7c6dcf1cb19417b2c0c6d,0.0003952980041503906,89
1643860490.2320569,node3,c52df11c2d3af498ccd1a0ed49fd5653d6c454b75606ee238cf9bfeb436e477f,0.00034999847412109375,89
1643860491.0967636,node3,d0dac9cbab1cbf34ff390ff350c46fdc6f74857dfc3b9e2aa41016caee1d4722,0.0003533363342285156,89
1643860492.0724113,node3,230c58095222f17b011359757b2b313a81e0e3f9a89fb44b25320fb2afd6d84f,0.0004086494445800781,89
1643860492.3113706,node3,4ba1eb513d31f404f75cddb5115f12586a1ed5b7bf4c283460d8671f794e99e4,0.00036334991455078125,89
1643860492.555223,node3,8fd542f4c282a8cee4827daf7d22a63c01dd6de4a3b8c9f748d5d1f0df4934fe,0.0004019737243652344,88
1643860492.6686978,node3,54acc2a0a98eef4d390bbfd02dac782ec0fb5790783de7f2e17b3b0bb801afcb,0.0002989768981933594,89
1643860492.889745,node3,64be2d900b2a284785d7be572231efee31c6a79e104c32211c56259a441e4755,0.00041103363037109375,88
1643860493.1590233,node3,6b2a64b46f5622fe257b5b0fa44503a49e4ef1b4734d957a73dc6bcb76fd36fb,0.0003883838653564453,89
1643860493.448076,node3,fbc6db23621b71c356df28ac667eaf2b63a38e68e756c5d0fd9ae7afa5320173,0.0003528594970703125,88
1643860494.1718767,node3,248eba1441fce0188997455648154b96cbd4e8ec8a98236ba588eb00e08f7533,0.0004010200500488281,89
1643860494.2623022,node3,7e1cc93739112aeacdca76060a34e2cabe89ed2439232fcfb5d4c81e48eb817b,0.00038361549377441406,89
1643860494.924651,node3,168412a87347a07bc828033e6372ae35160a9eb2106066bfb3e891f1a3eed494,0.00038552284240722656,88
1643860495.0964665,node3,68a9ee774c95b55f714d0abdd45b3c7302b42e80b2416af38eb5ece4310a8828,0.0003502368927001953,89
1643860495.7207766,node3,0407cccffa8324056c2603cf12f7b4b255dc5bca74a961a19c11bee74cd303db,0.0003437995910644531,89
1643860495.8331974,node3,016591a8131d73620582aa7261aaeb9d6ba6831d322b38f743827b2e69e98940,0.0003857612609863281,89
1643860496.4840045,node3,1392e25ce0fe5fb730a682edb91808fe2ccb5994e39c3f26d5723075793254cc,0.0004038810729980469,89
1643860496.7167675,node3,636c2ea38f9be274106e9467d17d423ac03d43abe4bab412660f4fd89bebe048,0.0003695487976074219,89
1643860497.4065864,node3,d1d17a885dbb025a130800641a9db9750826ea4af21131a3a032ed2d34d2ce39,0.00040912628173828125,89
1643860497.8501863,node3,eaff6a7c65f322744c35c31568c1d29b5bf9c7f2088d10057a05f47760265566,0.0003981590270996094,89
1643860498.1326416,node3,54618090dcd71102684a2f458c3e5a1327ea953c42479fd5f955e2eb4badb137,0.00033164024353027344,89
1643860498.5966733,node3,b226ac4026310cfc56ea3a21d259d513c7ae957c38ac0dc0920f381a2c1030e4,0.000392913818359375,89
1643860499.231038,node3,ffa5796cbee37bdad26dcc49c5aa79831121711b0eb48c6088b28beda6750fbb,0.00040221214294433594,88
1643860499.286982,node3,6ca810e1c4870c8124ccd4022babf5e26ac035616113bf2ecb271270208cba2f,0.0003275871276855469,88
1643860499.665309,node3,f893454691514f76aee56a64a218a69fc6c313048232bd347cc1bed88026c5e9,0.0003826618194580078,88
1643860499.8835733,node3,7a2dac2be14507e515bda353e98013d50332733711f4433fb987326fa5877411,0.0003616809844970703,89
1643860500.013124,node3,2cada1e52e177cb5adcca76a39630a02a56298c3acbe56011c4a04dbdbd78179,0.0003719329833984375,88
1643860500.0272937,node3,c2a41e60b9e65c79b010fb6ee0d3593173367848c4b3c08e808687a9da0c1a43,0.0003161430358886719,89
1643860500.0487552,node3,2424d16ada29f17fbcbcf6332883635daac09557b146ceccb93c2ba18031f220,0.0003077983856201172,89
1643860500.3692095,node3,e3282e7df4e7f7327cae33d289129d83e725ebefc0c384c0201dac3fd7481999,0.0004036426544189453,89
1643860500.7374756,node3,ddc1458cf01603493c65e47088eff59b78ee81a1bdddee47f6326aa773f79473,0.00042366981506347656,89
