1643872267.8767176,node4,10ff35a45abd242ab8c18b59750349287f7c0ac8f4d8d4bae6882b3628cdaa1b,0.0003619194030761719,89
1643872268.6336057,node4,1fa7ec25cdadf6736e36405967ed3c94234804ac2803a4606db4fb14b572982c,0.0003407001495361328,89
1643872269.0193825,node4,aff0e1f3825d9072427b0336533421455c6aab59582fd50440b9f83e009c9209,0.0003218650817871094,89
1643872269.24921,node4,21dde56cad99963684c1a3b2f03c749e329b83d99f0a6b8e3df7a7c01e179564,0.0003256797790527344,87
1643872269.415875,node4,3d053cf941e3f7ae05f19c38769f263fddae985949b9ba9b632dccf78ed5fe9d,0.0002841949462890625,88
1643872269.5135388,node4,28860eb54d9890cfaf0d35bbb9a8a141ea45544c9c3915175d20967aade9eea2,0.00026535987854003906,89
1643872269.650442,node4,87adf859e0db4dcba163447757fbc670b53487a94623f6fefdb10da99d0f6381,0.00029277801513671875,88
1643872269.7382915,node4,fe3e381826609c0597348b940190db6577a7f1d982c8401c4f838849d27f9f93,0.00031304359436035156,89
1643872269.7664056,node4,c8d3f424768e6f2dde066652fb1a494520b1b41bfd41a57935191efff9497cf7,0.0002770423889160156,89
1643872269.849393,node4,3b68c07581a7aad14a4b0c21eb97ff904c5b9eb487f0057c0a3ae98096041d70,0.0002834796905517578,88
1643872269.8515282,node4,c2c5b3085aaf9910a933e25a4057f2fbe13f18ca45dcf9110e0e4286aa03b9cd,0.00015401840209960938,89
1643872269.9190288,node4,87c93e2a344ada3020781ef947c16e726c3d867684460403650cac392eb7fb84,0.0002522468566894531,89
1643872270.4479477,node4,32a542a2ee1ff1041ffd330992a2e9d8176da2abadb5c339d915db1031fb67f8,0.0003197193145751953,89
1643872270.4672008,node4,d8bdacbd989d2a91fda52b74a8746f16a2c1758739a2942b436cd76150505456,0.0002715587615966797,89
1643872270.5900564,node4,7d9d415c66af396aaebe10387e652c84f1856517eb598808f9cd60ba823f9223,0.0002644062042236328,89
1643872270.817214,node4,277cacdf729ee078d97a3dfacfe1d2ed22b7860cf92e63e03b2206c131da0e8b,0.00031876564025878906,88
1643872271.2683105,node4,572ae7b1109302d24576da758897f2aca67d701535d6a9afc2b963bceb531de2,0.0003857612609863281,89
1643872271.4954965,node4,2e374e9c35b4ccd081e80dd58602db3d42d81373fa15beadfb60e647a8d5817c,0.0003707408905029297,89
1643872271.641101,node4,4ef9aa3eef453e8c390e3862899080908beb17088c0c63cd1d5204179e6df896,0.0003566741943359375,88
1643872271.6968277,node4,7c41c535ddb9296c872a23680df5ae4a8b085abdfeb06220d605880044b78e47,0.0003407001495361328,89
1643872271.795051,node4,89ae50c69a846be0efc68f6bc4fe95142574c3a2b3a1e456023c9047fb3f2977,0.0002982616424560547,88
1643872272.0002425,node4,d597a6207077206f7e351d067ead881b88b0d7ed3e3c1bf8b1a4e6cc3407e696,0.0002951622009277344,89
1643872272.2980442,node4,e282c1b31e2b1be996a4d43ec40eac95cd02be73305c2fdf8a550c6a067ebe99,0.00030994415283203125,89
1643872272.6863756,node4,04b9941adb5ad3cdd8f7549229231a13ad3cb8e19907ead61a49b1110d3d24bf,0.0003600120544433594,89
1643872272.7071195,node4,cbb6d8a1aaa299497488855b3adea1aca3ece756e2f4c33c80a784709d406e43,0.00024247169494628906,89
1643872272.7282605,node4,c34b14f2c1e6eb9951331863c977b69acd0f7014b3a54186e3c8056a6a70c74e,0.0002703666687011719,89
1643872272.9177282,node4,f7a50aa195ca27c3631ec579e4f1b0cbfb252de81bec2f098acc24976f249df4,0.00034236907958984375,89
1643872272.9207618,node4,a99dc00b2aa2a299eb9ae1a74aa7aa0a79426bd32d9b549fe2f8deb64c21dfb4,0.00017189979553222656,89
1643872273.016708,node4,b5fdc3b8c208d3c23282571dc84f5b9b2c18f9b82d0e76e7cf2d472d94e98668,0.0003294944763183594,88
1643872273.2546065,node4,c35e29b15c35a3a859ce67a0a3e95f64ee7b7b0465e04ee2f568e3a41129b9b3,0.00034809112548828125,89
1643872273.2779777,node4,4f05ea10a60854abc91047c282dac5fe5602dc06b9849a9a51a64062fbe78848,0.0002884864807128906,89
1643872273.5962603,node4,88a6aecbc56a17cf9db7c82b1366248b1ac6eefa89e3813893ed1d3b24505e6b,0.0002887248992919922,89
1643872273.6785152,node4,c35d2a30afea56e4e07b4a3b81bbe09a300fb42b95c3a5a43fdc1efdea40c33a,0.0003333091735839844,89
1643872273.7274272,node4,40b34bcf427b29c413ed16a6ae5846f4ed0bf767bc63c86afe3e54d553768adb,0.0003261566162109375,89
1643872273.8542502,node4,9261de678d72ca2521314a53fa621227dbb35769ada6529bb9f6380143ed6533,0.00038933753967285156,89
1643872274.4459567,node4,8ee4d2cb3ba1e4bcc07bcafe5f8bb1475f2e5277235e55cc561920200ec75c66,0.0003459453582763672,89
1643872274.5477867,node4,097ed88c6d239708a9c6b04e0261c68c39946f8d979425a4cead3a45a810d80c,0.000316619873046875,89
1643872275.2846694,node4,cf692eabb8daf00ac7f933c5df8a91a8a4cbe6474668423c8d9fe30ec1edea53,0.0003807544708251953,89
1643872276.374834,node4,ec9d8516e3df84506fb256cd96a9db5bdab087280eecec4fbec3ec5c31136a0d,0.0003199577331542969,88
1643872276.3907564,node4,7d1c5047a6f958151740f2970f4af398b4fe08fd2be37f2ee996206d246ef68c,0.0002536773681640625,89
1643872276.63723,node4,5515e697c819121506ea7af37066cb99f9b5cdd848cdb4b2996a38c8f87279d0,0.0002994537353515625,87
1643872276.7398815,node4,0c911142ddbbc15d7dffcee35061e2fbac8544a7cfaa55942ec8bd6cb6f79e65,0.0002894401550292969,89
1643872276.9136686,node4,68a781ead04777d00e8a6cbda6d8fca69c057212a8e3d6343d67f67ac801192d,0.0002872943878173828,89
1643872276.9749534,node4,49314fd30f1d2ff866471a07ed6e44cd0ee1ea4529b2acdfd7465c97ec1f9a70,0.00029587745666503906,89
1643872276.9965408,node4,0731ff446487c78a1b9429caef50685b693221e39c6c356f12e6ecabb44eda3d,0.00023651123046875,89
1643872277.044805,node4,f4376ee5b4a5fadcb9fd430fc68918919be9dd185ab3723b6b08221545ef709a,0.00030231475830078125,88
1643872277.0876105,node4,0b0ae95076bacc224c33069da1ca352d74110afd71d2acca9ac4f42b66cf9d86,0.0003070831298828125,89
1643872277.35359,node4,9554b03d0bc9c3c095529407b2f9a73d6f77065442eb520b5e99e625d6c20856,0.0003447532653808594,87
1643872277.4389167,node4,2a7efdcccd184d9070aeb58636839536debcf75ca899c2619f39d747db4dba3c,0.0003604888916015625,89
1643872277.6202314,node4,4781bcf261f8e7d376881b9e9b62ba00fe2e777e150c5b28544312a237f45ffb,0.00032973289489746094,89
1643872278.6605031,node4,4d724f3186ecadefe700cd18799798dfcd450c9901a1e1474f1f73aa83212375,0.00032019615173339844,89
1643872278.984058,node4,dbcc5a764846732ec351bf3ac9a65b989bab1a4cd40f50f0b6a9b6b9270d6802,0.0003204345703125,88
1643872279.3965526,node4,442acd6fa615640e77caae4c3729ed44fd5897d506e4d9d28d79576ea3e6c7e1,0.0003457069396972656,89
1643872279.7583508,node4,d0878f74b85dab2378690a5e63649313a7c8c61393268f4bdc5484f3c51d08e9,0.0003407001495361328,89
1643872279.7875092,node4,7d1032f29adf6846ded4320db72737d2f26e8b3075dc1da1a820f06c1212c70e,0.0002944469451904297,89
1643872279.9312973,node4,9d8f14eaf4538ea5cba96da40d522ff9510b156fec185976061d6bc4c3e099dc,0.000308990478515625,89
1643872280.1224766,node4,d2a6c3df9565093d631441c3ff5e85f846d9358378a8a74e52e7dafca56b7eaf,0.0004227161407470703,89
1643872280.385318,node4,c17c5204db1ae54d84723ab0bd89e70aa0de974be0f02c3b4d15c80c69544a1f,0.0003528594970703125,88
1643872280.5995982,node4,28d4593d49c8bd90f3d6678a0f8bd66bb4eea45e0dac9b286c592ca4e9bb879c,0.0003628730773925781,89
1643872280.6032,node4,b94199dd519150347675de7ee8543fe9885cf5d72d5ce1776dd345ecf63745a5,0.0001804828643798828,86
1643872281.0160027,node4,fda4c4407ac78ec9052afb7ff82b775ede5521649c0ecb61032b3abc37fa5bbe,0.0003063678741455078,89
1643872281.0226283,node4,112f46d158f67ba6605e1ec8329b955d59ce10655275cf9c68217ff52a924a15,0.00021505355834960938,89
1643872281.4026523,node4,1a780879b077cc37d2dbba1ac4fd70fb5293f6a1d59e328e00183523c7129df6,0.0003590583801269531,89
1643872281.4069176,node4,a48cf4e4abd70167068800a659a91741e054750b80a8b14c6389f7f489b98d8c,0.00021767616271972656,89
1643872281.791177,node4,b8bfe78f2ee119359082bd580b99ffac8026246990ed757273545181fb7dc8ee,0.00030684471130371094,88
1643872282.0295434,node4,512be76fab040a47a1afcb403484bd325ae935a47604a0f9433d379dac504da6,0.00033020973205566406,89
1643872282.2116435,node4,2e4b865dfa0466eb8b7abfc2d50c11fc22dce19275a7a59e615ea30448bc57e4,0.00039505958557128906,89
1643872282.3293204,node4,33dccbb35db5a4d2700bedb0ab03c707945b62597d01416dbc43cc2334965e5f,0.0003504753112792969,89
1643872282.6231494,node4,64c9af430253f5a823214ab7fa04eab6322b69449d1c7b63f93065ccc6fb9ceb,0.0002968311309814453,89
1643872282.9714499,node4,0f779a769507d353379f29923fdd6bacfa28ac7c6b70dd545e9cfdc21658da6e,0.0003261566162109375,89
1643872283.2523894,node4,653a08e1ad936ad147c9122baf26d8272bad3c91ddd094ca52e82c6c84abc1a4,0.0003840923309326172,89
1643872283.7444537,node4,b506d09662e7b9b7ce94045135ce75b601fe9716e1eeea2523ed9f57c207d9cb,0.0003371238708496094,89
1643872284.8227167,node4,0ffb464079aee244affc343576c20d7e73f6a9eef5ae654f49951da68235af71,0.0003452301025390625,89
1643872285.4320867,node4,80516b268982b0b5d2741e86fb95c5ce9ca2a9291457d2182181eed38d505412,0.0003044605255126953,89
1643872285.4463787,node4,a5c6a1292a69664662375de95ee46d50c4fdc422abc81af98281ae89418d8fc2,0.00023293495178222656,89
1643872285.4753053,node4,08456feeb5828fb4605375a480d2fd14026047dc62380f4a4fbaf4c609319e34,0.0002760887145996094,89
1643872285.971916,node4,eb59afeea053ea27496e54c75cfe32498a9c3ffa64020c3bbeb450e1245df2b8,0.0002830028533935547,88
1643872286.1761997,node4,d0dc5f1e0004f938da5119706d1f8684edf7d43cc20fadc9156377e9bfe70fa3,0.0002980232238769531,89
1643872286.3090734,node4,2cad4dee1fa6699c33f5d77ab164fa144369814b9f91081ba0fc2fbd870ffcf0,0.0002727508544921875,89
1643872286.518433,node4,c0b84cb55eb87468976c7c1c090091bb7cebb9e9cf9451f926ae0083fd1bfae0,0.00036144256591796875,88
1643872287.0460143,node4,08ffbf79781f62116cfe42459a902512949c5c8eaf38a3cfdb46c2291c0fe12d,0.00031447410583496094,89
1643872287.3113568,node4,cc7d0fbbb40a9020462fb0748dea28cb103085741e5938bc22a91495fa129ed3,0.00032067298889160156,89
1643872287.5402877,node4,ee22262b8f30040b12effe32df78ffc0ad523a53acaac1d77c40a9b3090cfcbb,0.00035381317138671875,89
1643872287.8253243,node4,eb055d8fbc5bbd6ca8e5ccba2a4fd4a8539e69a4d62505f3cce6f9eb16ed7062,0.0002646446228027344,89
1643872287.8728368,node4,f3c8671bc8bb256d0d1035f9ab0ec9a10c0cbcd349703878653c3de3f4e0eff6,0.0002892017364501953,89
1643872287.876964,node4,f3738ed620e324ac93d87491875f13e6056c392d3a653b5761c615ae395cdd3d,0.0002033710479736328,88
1643872287.958223,node4,cece516710e1b6a211ba7e97c2f7260ea0011f4eff3787c115595b4de2ec4c6d,0.00035834312438964844,88
1643872288.3073606,node4,12cb96f9d094ca95f30cdcf82577f93a2a70e98cab7671dcde0dbeb2add2da3e,0.0002720355987548828,89
1643872288.6082425,node4,f9a6619a9edc2703fa051709334d1deff2480f459a4aeedc26fcb65690615a5e,0.00030517578125,89
1643872288.802863,node4,a32a8703e11f305f34237b11b3f8f7bc2307bf759ce7e01876e3bf4c9ef4c9ef,0.00033664703369140625,88
1643872288.9026144,node4,0d69b6fa88a54c417d57eaf68f30a252f4cebb446d683bac52a197c4b05b75d5,0.0003616809844970703,89
1643872289.5687935,node4,c1b809b0ddba7ff54fddd44dcc063ae98c558e6559557ae6324d6278d24f0f8a,0.00036978721618652344,89
1643872289.6117423,node4,202eb92f304002dc7842fd14ab67bafc501d8b8ead87123ad5a8cb40cdc37ee0,0.0003204345703125,89
1643872289.881084,node4,0b225e96cc24aaf85b3d9385f28ea129c4e7f5879344245acb821faaa0d1edd7,0.00034999847412109375,88
1643872290.4521337,node4,00e11c0e51c0ad699e51a62de4bbfc42888c8c1569276b1e48f2ff77994d8b28,0.00029587745666503906,89
1643872290.5529664,node4,14b538c3cf02b5ddb26bf7b7bddf5f73b6d5b53a057e95f42cba7f77ea2ba4a3,0.0003292560577392578,89
1643872291.0121872,node4,454dc58454955a7022b55a8b2d148f76a41da29a48cefa3109f3387bf8086780,0.00033283233642578125,89
1643872291.0467873,node4,d6089b6664e61397ab42ada32bf641d9f5b1e57e2142222a07c085a67a814d09,0.0003025531768798828,89
1643872291.0633204,node4,aa71d1a46b33e968cc55fada1466684b3e01d351872dc8cd840522a9e8fba061,0.0002930164337158203,89
1643872291.1455634,node4,341d4effc3aad2cf2bfc6c9aec38d38f5f8f707e8349c21edab6fc46f657f2e2,0.00034427642822265625,89
1643872291.2374206,node4,e475544d618fce193ef1fe0012d842e7d1b276ea1df6eae3b3584d5d0abdb963,0.00032782554626464844,89
1643872291.3412485,node4,562deba94748a4d459492dcc83c39eea607e15b50b1c02faeda7fbe470630303,0.00032138824462890625,89
1643872291.3593392,node4,4d1346e0bee7b44f1470a609917ad065e56dd3fa086eebb7becb204ad702e424,0.00026726722717285156,89
1643872291.4016106,node4,f4a470cf5517cb8d9bfd5c26f65f418d742621a15362f4768a5fe4bc4de234ef,0.0002987384796142578,89
1643872291.9187474,node4,ef169692c5dd29824d59470119279c6bc73221fa6c0814c09ed3c0d76664afb3,0.0003154277801513672,89
1643872292.0041113,node4,71501c9481312b54615b3f3337147aeb5285e9d87e6ed127e4f5f011ba382e1d,0.0002956390380859375,89
1643872292.313878,node4,480edccd47ea3b3b937373050895676b77072f3b4634300461958abeb074ffce,0.00032258033752441406,88
1643872292.4258745,node4,82a48226467911509f7be84b1647cce1ba978654a4de52d4a16ef422c199394c,0.0003345012664794922,89
1643872292.4371748,node4,8b0457aec717a056dab42cf2abb40ea05e2e66250cd4fb98a4805e7162c03618,0.0002570152282714844,89
1643872292.5407634,node4,f7f0a532ef5dc2eda322ce88c145ca0aa9e3ee1ea12c39df8d81ed1e25623ef9,0.0003635883331298828,89
1643872292.6271822,node4,5f177e6c4236bbc7a5bb943ff43821d7156f6b75500c14b283b672a083275b3a,0.0003764629364013672,89
1643872293.1437118,node4,fd2aec2196d483addb8023d0a9e8dc3130f8b3eee80d2580d42a6953769a1575,0.00035858154296875,89
1643872293.1798413,node4,e0c4f8e233e726b2914edeba75532b57d7389301259d48ee26c57ed2ac195234,0.00023746490478515625,89
1643872293.5205617,node4,9964d8d743905cf85e96d7b0ccc02b96ad0fa7fa2aa32b333e4f723bd41b2e42,0.0003376007080078125,89
1643872293.5735378,node4,1c24d0ff0c07d5d97fb76fac2f7310a633b98e06b44f054d388191c215911942,0.00023627281188964844,89
1643872293.5847313,node4,04f23bd0364d04c11ee4953217cb9ff91a12d334bb31f96610092359495e1f99,0.0002658367156982422,89
1643872293.5873842,node4,f16f5c3a8e7d8c4e89af1529a8ce45f0f1620e13346f3b2af1a01a3435e6b145,0.0001468658447265625,89
1643872293.6843932,node4,cb8af4809aa6f86928843f3b1d7334578b7091022a4a739329c589144aa7f581,0.0003006458282470703,89
1643872294.0067673,node4,c575a0f3bc79280c0293ea54b4e5934d90c8a10c2cdb0b4538a7623135b278a8,0.0003561973571777344,89
1643872294.7378132,node4,c76132b8d277065e72f13c78d5a47c8143acd5f6734bc5142b802fef138a265e,0.0003604888916015625,89
1643872295.1698995,node4,b4d59b5df8cc2354fe51e5501c76ca54a8f38c9f080b83024832f0233e4f8146,0.000354766845703125,89
1643872295.2664325,node4,593ed56ae53cb26604291bb3c605889c77516791d1b3cfe08b2abb3d75e38c5f,0.0002677440643310547,89
1643872295.68168,node4,ec661f7ddbd0f8ab5d92c87981fc8c71376bc10a2fb907762b77ec14733e2109,0.00041556358337402344,87
1643872295.6984835,node4,ddecc53d6b2a52103c0414cf59750d6cf6b87998368b34d2c2605d290f257dcd,0.0003764629364013672,89
1643872295.7302861,node4,9559d201fbfa3bfa9d9c805dedbc73ea626908d15121d7977be61992df79518e,0.0003173351287841797,89
1643872295.8542602,node4,b62539a70969bc8f652046d9e4aeeded0412e15b77a3c556ee4d9976c248fd82,0.00037026405334472656,89
1643872296.1782894,node4,4ab471eacfdcd6e2f7be05f2455b9d7935f526e2b2bbea9292bf1fa9a72cf66c,0.0003180503845214844,89
1643872296.529017,node4,4fef4253c392a7b9b81adab6da81b9135dba904a327f1a662b01011b569f9b7e,0.0003199577331542969,88
1643872296.7277544,node4,32b504101ac0715c0afbd38c9e19af44948fe44460885d92878539fa40bf50e0,0.0003197193145751953,89
1643872296.938947,node4,0c153a007613adf8f6a9bd2ee29244aca6a5c16095dc28a01a7ab190808beb40,0.0003018379211425781,88
1643872296.9922051,node4,126cc9a32bf73c706fcf854578e6b64b12e9442d4c9dd439a4fedf81f823025e,0.0003528594970703125,89
1643872297.7708066,node4,e77999e424882fa687646b61a20ccc8e4c7966a7296e34c4ea0f8341090f76b9,0.00036334991455078125,89
1643872298.0333025,node4,2a928b0d7b5f7b009f31de780b2c0af279f58ff0976a5025450de66e0725fba5,0.00033354759216308594,89
1643872298.078643,node4,0ce4cd065de92b7b081ce7b4bc83e2caa7e55c735a2b7c8ba1618e5b5f8ae575,0.0003502368927001953,88
1643872298.0841563,node4,95658c7cc60fcbcc2549a08e3131c35b050e35c65bb3fcd0cfda40ee91608b82,0.00016689300537109375,89
1643872298.1325612,node4,06869251327c25a320eee7c0f4094fdb3848d845ed221d3c555b6e425a855965,0.00030350685119628906,89
1643872298.2260907,node4,6b769dc797104eb2a49da4318d260e988ec704f406e3aaa890e022ca8d406d71,0.0003342628479003906,89
1643872298.4092667,node4,ff9cd3db12d187ab58809f2c605b113f714eb9893f24fb3d7043ba4a5b20be93,0.00033283233642578125,89
1643872298.4518585,node4,7a1cbb2564faa7455561cf4c01d68d3ffb92ecd0f4d94bc20f8a5d849d866a60,0.00029587745666503906,89
1643872298.45334,node4,4b5b388a20d6273107c5abd7460ffd6c1fcb0be4511cbf1b86c97a6e26ab3259,0.00012564659118652344,87
1643872298.6503136,node4,3f7d82809afedd2a351622e54f90fac08770d9ceb6c0a2829b1b5c1dabc81fdb,0.00038051605224609375,89
1643872298.6533432,node4,68fe4d2aa48a009c856aeffa5bfed812c7d181d91aa91e18e9b99d7a777f7fce,0.00016951560974121094,89
1643872298.8025174,node4,49216bf077e031909606e036128f52ff07ed192b7a61e3051c9eb2a2eed70588,0.00034928321838378906,89
1643872299.2489123,node4,c67821e74512a48336ee791a0856a15e5e5b53af517acd922e87b2f5072c0d11,0.0014040470123291016,89
1643872299.3138306,node4,55ca74f837b0bd93d973286a9fc64ceed7f68b7e79470a3d94cfbf70e0fa2b2e,0.002454519271850586,89
1643872299.5658414,node4,e0143c680178a18aeb37647b3db47d678b0ccabbc4cd8c6ca7f5bc7b676c68c7,0.0003237724304199219,89
1643872300.0031066,node4,023acf33ef706d3a1b0e9533da6279b9ef0a5d7d715c59022dab7113366b2264,0.00031685829162597656,89
1643872300.0170362,node4,201c7eefbea460a505925b8a605701c2b0d498f4154eedc682fc76bc265f8f78,0.00023889541625976562,89
1643872300.5746396,node4,d707298552a2b50dfd6a5751b20d2086d183c9066b7ffbf4ace5969ad157afaa,0.0003581047058105469,89
1643872300.5814364,node4,5a55287c02fe76ac052bf6d7557ad4c9009ce7ddc3e4cae4c8ff1ccd1d5b512e,0.00021648406982421875,89
1643872300.7762306,node4,d692adccb387df24a85a3b3bd8fb0d546cd7c9a76ba03bad19b25c84747063fe,0.0002963542938232422,89
1643872301.056454,node4,25239494f574a35c1b94d7873c1fd94096455b0359e337e3f989cb99eb5f81c6,0.00027942657470703125,88
1643872301.3209999,node4,bbdfa11e89d8dada4cb0674f6faf60baff2a9a279065dbd67a27e07f99c7779d,0.00029754638671875,89
1643872301.4187052,node4,94508f9900026cbc750afc1bbc517a979506085de2f6c92d964bf3a676bb2fcc,0.0003161430358886719,89
1643872301.6897333,node4,1de721e8e0bea00ce3c3c7290e65e5a0ff9a6c9b315fd07fd623d0d60f1fa972,0.00036787986755371094,89
1643872301.8539534,node4,4c6600cfc4e05b4590c0eb4951bf4b4ad74b44af9840ed65f584df8adf8bf68d,0.00038242340087890625,89
1643872302.149468,node4,aad220f09d0048b00ae5357a16ed7a65ac1670a2e17f4855b255947f1ba1a94e,0.0003478527069091797,88
1643872302.2656286,node4,161e17a79556e51b854121a0ab765afd576ac9e5fad9fc86fb5e6ce7c9215134,0.00029587745666503906,89
1643872302.9816036,node4,a000e9891957b3a9a9294edb77980bd5ace7e04ebfd10c6f044f4d5fdb38943e,0.0003113746643066406,89
1643872303.0023532,node4,26c9fde291a6b024b7d087ac1c224baee1a5e3d4af83025b8ca63c81c29c1d14,0.0003292560577392578,89
1643872303.4203784,node4,f72002826f4b464f5e5fa8b8c39b9e9c59b5825b4fbaf2609a090817a9327c6c,0.0002994537353515625,89
1643872303.74189,node4,69d0eed06715eadaa7202ade816c10315da9160987043c20706a291427a1c206,0.00031065940856933594,87
1643872303.8390772,node4,89de53ed3c1516915643f4ab5160a58b6857c164815b0e4430f29f3b3709a4b5,0.0002841949462890625,89
1643872304.0366433,node4,438231aae736f6283045675b4245e58d72a2530e2713c2a10b7adb0bf5130657,0.0003008842468261719,89
1643872304.6600454,node4,d7115bb324c894e3c257569ad4820aa2ea4c4008a12efe298c2a04e4fd71d6ae,0.00030684471130371094,89
1643872304.705482,node4,dce0aea779c26b77e6835bf9efd430cc19ff3d9d42254be81dcfbc402889fffd,0.00028204917907714844,88
1643872304.930539,node4,8dcb81febbf80299ad1e66dc679825591ddb24be629ffd7bc72f31758e27f4c6,0.0003323554992675781,88
1643872305.6407588,node4,a573d9e09453ed614867aa70ff422a0b5417cecc322d8f5285db4cffc563b540,0.0003218650817871094,89
1643872305.913811,node4,0ca53f7fdd6efa9282c4f911772f56af84dd82e3bc77559753b88bbf48c68e2f,0.0003001689910888672,88
1643872306.2012832,node4,ba3834a96a25f0b882b52b8a47c2b20b6ffa69d3f03e3b04a68f0b5a9ae6c1b9,0.00032329559326171875,89
1643872306.5488765,node4,fac5d76c9063cf3822319d49cfb81e634eb671fd6bdcb591a2a1d3814abbe806,0.000377655029296875,89
1643872307.0564272,node4,a80683156ddd6a8e678f33ba791a32c90637f0028c7a0f57edee64a68f6a3112,0.0003440380096435547,89
1643872307.6253896,node4,f519e0d8943d9c32d82566b3ab32d451362e04aacc2a3920a83f2a0ab617227f,0.00030493736267089844,89
1643872307.6540525,node4,1e4aced1114fa0fc86999987b940cc0b8c1430017d5b2606ff1f72fab5a500b9,0.0003218650817871094,89
1643872307.8045568,node4,a258246526a217ddacfcefa1edb409350df35bd580ad349c05a885f5157e7e7b,0.0003120899200439453,89
1643872307.9388337,node4,085b58739c294de08d6b8bb2907ca0f109edc740cb58631d2d498eed699e557b,0.00033545494079589844,89
1643872308.2104764,node4,e81c3418251979f15bb2374a98b817b7bc78fd2d65a791f3cb92737c0011f18c,0.00031280517578125,89
1643872308.3408096,node4,201c9988523f46d1d6bc9da8627e2d3e5192c02e21da054fc2dad3ef43139528,0.0003924369812011719,89
1643872308.4693878,node4,471ad1a6c26d41c00ff4d4ea967489f8c66c742be738f4890802d355099eb862,0.00038909912109375,89
1643872308.716245,node4,e86682015a6991e6eb360feb037a28874bc18fc843e211e7fb6dabd2beb54693,0.00035572052001953125,88
1643872309.1865141,node4,dd5e3df41855101a33255382bd715e7e4a990979121678d03dca286ccf68cc94,0.0003790855407714844,89
1643872309.2894402,node4,4c4ff842770438ececae82ae3abcddffda1388f947e4315ec582d4097b2f6658,0.0003151893615722656,89
1643872309.4882183,node4,7ac9396d6f35d2851b7e36897b118c02c7eda594ad7f0d5a4c8fc4b05e4fb209,0.0003292560577392578,89
1643872309.50357,node4,b60b0299b86981926b5b628e0e5af08fd733e407674f4aa06b3d834421ecff81,0.0002536773681640625,87
1643872309.6319826,node4,af34a9ad426fa9dcf0e7187f9f0b2687680e63eb8103761ccede3d7988d652f9,0.0003769397735595703,89
1643872309.6718066,node4,37b551180ca28dd49dbd3698bea2343104053591d9978a75617d31cb99de16ae,0.0003209114074707031,89
1643872309.9226422,node4,55793d2e666fce4e6d74eb03d27678ee6283f160f5cfa9bc8704999f620c805d,0.0003337860107421875,89
1643872310.2108376,node4,2efa4202af4d7f817f20db6c813919cb749c544c49c64bfcf20a7ab65009f533,0.0002980232238769531,89
1643872310.2150695,node4,053e2e63d8382c32e921d23a8134a2a3b2e850fcab323e9736d8295b85c3f224,0.00017333030700683594,89
1643872310.290623,node4,bdd42e8d72b6f3feaed80fd40c16eaf4b8779b72cfb0bd4c93b14cc8e1f5c3a1,0.00031495094299316406,88
1643872310.4011462,node4,8b0f22c93f26a3b3a0fa7d0237d086880316a9e384b1fdd6963db3402dc31e4e,0.00030684471130371094,89
1643872310.4340153,node4,cafe64a9203e65bf2b3373cd843d094d6489ba3784ff3c79fc2e1497c0734d2c,0.0002994537353515625,89
1643872310.7284424,node4,5e7bc5170e029a3f1db948f8f621812618b60565889bd5ba228c7e1b022b9deb,0.0003376007080078125,89
1643872310.7713647,node4,8eab59a4ce5a696015b4b80154155a11ac28e4a8a1fc94eef14807d11db63731,0.00033545494079589844,89
1643872310.8120935,node4,9350c7fce5805c21385704a23fb3999fa51962dbf26d1a6b2d22f0ceadd3a62e,0.00035953521728515625,89
1643872310.9364336,node4,04f2ea422d8f75cff6cfe88e9598a8f4e854d76a5fe6631591240f73852acf0e,0.000308990478515625,89
1643872311.0063384,node4,e895c538fbdd837f185b69b88258561885abf7e132bae4934bbd3f25dd3b110b,0.0004010200500488281,89
1643872311.1906836,node4,1fe7ec6663891f56fe6b7673b399a082bf71513dee3d771bcf33bee1aa46e492,0.0003476142883300781,89
1643872311.4473844,node4,512a60ded0408ceb61968c2908cf3ddaae6f7320062bb4f58744494d119da99c,0.0002999305725097656,89
1643872311.657708,node4,e1ffa57703514f9fed40336a248c8f3055c688b0cdc26b3ce0b0f5680c8fc82f,0.00030541419982910156,88
1643872312.0489097,node4,fb5e2ad90f7639df79200b97f6f50bf29f25b5dd1d3b67f4e279a3df70dcc589,0.0003485679626464844,89
1643872313.2337046,node4,b877c18079ec8a563d693db0b76501724d13da5d225ee87c9520f53df7d2d064,0.0003528594970703125,89
1643872313.3178463,node4,1dd547e8308152590a87d62c661fdd4b02d3afa32571acd89e01d5a6a18f07ac,0.0003094673156738281,89
1643872313.5580893,node4,08a4ee6513ac1f4420cfbf4f2b2f8a90ca849d7cd0e13825a439322eb50f8d74,0.00031566619873046875,89
1643872313.7068045,node4,8c53813d8b73630d965feb9a6ddcdf84ec5d6dd04ffeaad816a85fd55bf8ce4b,0.0003027915954589844,89
1643872313.8005662,node4,b9f880b527eb96d84d82ed36ee380e05903d751820aa9027ae45f6a36775f023,0.0003371238708496094,89
1643872313.919042,node4,3cdb8df4b1d7eab48f053dddb856e02e4c173814198a573a90f63ea12acf9b45,0.0003151893615722656,88
1643872313.9575336,node4,7fb893a7bec6cc2777e643c3077789913a9f92ca3828074192990b0bfa8bac66,0.00027489662170410156,89
1643872314.059913,node4,a21490ad8b420a89cf3de72e565e2e22086dc1051c81682c41379468cc705aff,0.0003218650817871094,88
