1643872262.7591734,node3,94ebc8a70729558ec92a7d8a601c2f9e8aba3a3a9e4fccfda911c6b89311f7f6,0.0003349781036376953,89
1643872262.9529047,node3,20cf2c86fbe72deec51786220cf6739d8379506247b37de3034f73c120dae885,0.00040078163146972656,89
1643872263.2357898,node3,385844c6b85575aad928d71e07874456d58b80fdf3985fd357250c0ec9b57ec9,0.0003142356872558594,89
1643872263.3138404,node3,953f49fe59088cb97ebe4046ad534ee7e9d64d7f23db24dfb5e134cc41420a7c,0.0003867149353027344,89
1643872263.3670654,node3,b7d6b07bc6bd7658e0c484c549605327bfad5a832930f7ba9c6e4d877662bc48,0.0003414154052734375,89
1643872263.4118338,node3,07b7c4a2d22a75760fa514ec15fcb6b287890e9a4bb66046840d82d44f3e9a02,0.00034499168395996094,89
1643872263.593407,node3,4ce3b064bfc059de1725c4859316b4d744499483f8bdffef06134c0eda5a9554,0.0003044605255126953,88
1643872263.7575552,node3,244bfba4f6336fd8558c945bfd41178269323d0a2571f17eeb133d3ecc6117dd,0.00028204917907714844,89
1643872263.8011148,node3,1d50bea15f3d907999fb5fb3f08417d8375d9c69304e20f5c14b2082cdd2c2c1,0.00032138824462890625,89
1643872263.9951437,node3,cb73fd57af0dfc1825a47e4b87562a4e4e2387f2eee6af07a7397f069da3da2a,0.0002989768981933594,89
1643872264.0860417,node3,0d824be889d7d23a285e2a675e7a3a9bfa12e510974f45f00617ef091da60eca,0.0003437995910644531,89
1643872264.3329997,node3,0563a79c7b4c84020f86723223f9da9bf8fc6f9e6679ce9284341d63600c1c0a,0.0003294944763183594,89
1643872264.4057949,node3,13b251b1e5f670d6d2971c38c742e7faf20a7af4ba4a0af204d25702ff064a0c,0.0003311634063720703,89
1643872264.4238071,node3,8d534c1497449e9738cf338c8bf6f6681ee298b42be2c3aed553b42c2b6cc989,0.0003795623779296875,89
1643872264.510716,node3,a4dca0fdc5a6b4d055517bc57c20c61baf8773ac8aa434bf47e02225be7cee4d,0.0003726482391357422,88
1643872264.928698,node3,7e94ae6709241a70c88bb84343a63cf77ee963c3cfc7145b8bf674cf5346e563,0.0003669261932373047,88
1643872264.9422438,node3,d22c489b27cef53f135691d0f1adb5871b9a737e58726d9874ee1b5eb990d74a,0.00032448768615722656,89
1643872265.2620335,node3,3ca04a89f9f93412c01dc2fbc803e904832d5fd7a4af61ba5c73b93c3928ff26,0.00038743019104003906,89
1643872265.3134475,node3,b2561b5ecc2abd795fb4d6839c333ec2adc46e10395a6d8f61d9858286ad64b4,0.0002989768981933594,89
1643872265.563539,node3,8ea5b937816575913489388baf7f0096fd46495861ec9631c54a91eb94e0efc6,0.0003745555877685547,88
1643872265.7380722,node3,407ad8445b396583172f9f057861626fbb2892b4da84a1b0f20997ea8219e13c,0.00031876564025878906,89
1643872265.8493035,node3,6fa325b3903c1db8a1622722682060a8746b64f6f767d386c46d5028e0e30a35,0.00037384033203125,89
1643872266.654559,node3,2db395cae92d05390579c34c63c0ae918193a59b06d17b6d8a19a7b2009c46c3,0.0004086494445800781,88
1643872266.7988017,node3,455bdd2f56342730317cef7d7317b795b4948aae540a8f255cb2325705ad0763,0.00028324127197265625,89
1643872266.9826756,node3,09c1e6a6718a13909c3a10c7fd2888b72969c543df15e3da08dc84bdfbe54072,0.000316619873046875,89
1643872267.2458313,node3,5045b8a59ea6540b3d1e3a3fab5093041a56045188b8721ca6ef3b00b8eafeca,0.0004119873046875,89
1643872267.470652,node3,19e6294ca94aa19b97d5d0a8deb0960e0c60ed63a0e52de1b8c13b5b36232da4,0.00039958953857421875,88
1643872267.7883668,node3,45422631bc0ff6886fdf55bc075cd95a920d318c98e1c8dd9a5fb5cfc93ee2ce,0.0002968311309814453,89
1643872268.175074,node3,f31181e8c578239e824fa6df4575b0ef86eeed406eaa4e1d0ebb001e1cb9bfaa,0.0003802776336669922,88
1643872268.5728223,node3,8e046eb5e1bfdf852e4aaccd53fc1b7599f109c15157c1b7484702c1329780c9,0.00037932395935058594,89
1643872268.6049838,node3,e41ba369e4ba283531656334cd38b767bd18cf9e6c06a34caa5724240ed79c5a,0.00031685829162597656,89
1643872269.1805055,node3,522ca8bdfaa4462464782fe8ca81c5896e94fe1e0f5095b5d18acc0d28464f91,0.000400543212890625,89
1643872269.3492396,node3,dd7bf7519363e873d47938afafa429933741c761a008e33b192f00f6620ab3b9,0.0003304481506347656,89
1643872269.6806145,node3,3a9370f7be90b569a14e35f2e7028ee401f03d35360870cc3edaadb933397b22,0.00042176246643066406,89
1643872269.7623372,node3,7a54ea20080f950b5d4d4789eb5f8838a9f4a55cc4af6dacf5a664bc3c4e8ee6,0.0003390312194824219,89
1643872269.8708637,node3,e8c8b3d858daf728a697a0516e7682852a8e37c68c514102cfe72f33e0036328,0.00040602684020996094,89
1643872270.098053,node3,bbec68b35672c8109e9e7727331108124a92c826c66665e683e874c4b5fab7f0,0.0004634857177734375,88
1643872270.3327487,node3,17e355fbc87f1020c5edf48aea263d457296c7433ff653b581eab1eafc03cc7c,0.0003972053527832031,89
1643872270.5660167,node3,7a5a245cbce4c528eb0f50df2ce5e6afe6888a413a8767521edd77d3c841df78,0.0003235340118408203,89
1643872271.3629057,node3,2abbf58fa89d4d08b5734b811e095979952852986484831792b8687f36f87889,0.00039196014404296875,89
1643872271.3920105,node3,eccb955d58c6e3cfd40d560f2f5cf7faa6c4f04ed26080aa652f7e2ba66b390b,0.00039196014404296875,89
1643872271.7196965,node3,bd339910fff2f0c5fbb5370225914be8506e537adb7bdb3b5831e3d7c107a1bf,0.0003483295440673828,89
1643872271.7206416,node3,efb076eb428a53ef0705d19abac2b80e44585accfb8888fcfa23cd6a427ac4c8,0.00030422210693359375,89
1643872271.7753546,node3,4e4b3c19adf338082b61482b9064a59225487de868988be390f99592f6f4dcd3,0.0003132820129394531,89
1643872271.8309052,node3,6b142118edfdc672a279b5969b67e9bb01dada2783d1c0d8cad6707d16faa5f9,0.00032329559326171875,89
1643872272.139749,node3,245db04e5a9b1261d37ff6b99ff08f2cdfca811472859ecd6a66388403511144,0.00038361549377441406,88
1643872272.2265186,node3,9705d4ede407f1a2f067476f5c14a8b64a8b67a369015b7d29fed420ab47329c,0.0003771781921386719,89
1643872272.4249854,node3,14969b0fbadd7bfebdb099e04192ec73a00238293ec58c392aed5d2c17edd799,0.00030541419982910156,89
1643872272.6630251,node3,d1e648d0ba9b823e982157eebcf940674103ec6a4f86807a3a88bd1f97cf5969,0.0003867149353027344,89
1643872273.1456952,node3,d50e2ad31f7f27377928d0254984744e5eaa8148de6d718f939fe2fb05d8ece9,0.00045180320739746094,89
1643872273.585423,node3,79cc6bd1db9f001277161b0c55241111f248d20499ab1085540eb27056de7d94,0.0004000663757324219,88
1643872273.6808283,node3,ae275d6cbc4b8fc829c4c2b244a17bdb25f8554aa185db51fea276caa2093b80,0.0003223419189453125,89
1643872273.7879267,node3,494cfc8bb928ffcbf234d15f9f6003f8c92e7af76ffba9918d89b6ea1e1366cd,0.00041294097900390625,89
1643872273.93861,node3,ccd2330a4fe6ac09671c5728844b3477cbd57ecb1ba532a0c47e0afa07bf89ef,0.00033211708068847656,87
1643872274.656921,node3,ad08e17d6b5d1cc48a00e346c35907d1aa00427a2b71ff25f9bc2d6f75a57910,0.00037026405334472656,88
1643872274.7459872,node3,f0257f92d198be4af86ddb5fa8a756b72b044cf54b1f62564a7da60e441aac50,0.0003407001495361328,89
1643872275.348463,node3,23f841ce17605f9191811713f368712a56a2be523c795738c172076ad0e67e73,0.000362396240234375,88
1643872275.3775249,node3,66294b5ea5b806911576d0f91788344832b68724524b62f745ef6b094c640492,0.0002887248992919922,89
1643872275.7050772,node3,49d2e6c448eb369a1572db625a2d1eee4b79d27577f53da07dcf796d0d9dc622,0.00039196014404296875,89
1643872276.23708,node3,456fee3abaa0924660e338ebdf4cf18edc95dcabe22c0c064fbe4ddd93f5b0ca,0.0003170967102050781,87
1643872276.9988809,node3,5359b5ce70bf2f6fba1de85e0fe4809a4d2acfb063c2515e4607acdce9b05b65,0.00032782554626464844,89
1643872277.542541,node3,f44d2f1c391681fe04a2aeb3192caaa92e48dbbdc0d325320edac788149bf0d6,0.00035643577575683594,88
1643872277.9125192,node3,9fac1cdc71544833230d0855b85c28667fc00d000a512cdb25369b23b3caac9d,0.0003819465637207031,89
1643872278.4061153,node3,3ad9ee83e0fd2a097ebb8474c568e3a3c787162ac6e2934337dafd8e0277eee7,0.00029468536376953125,89
1643872278.491498,node3,1b9ccde8a9da23c87ddd3bc3c0b04ed061670598eea6d41772018eff2bdb2c7d,0.00032138824462890625,88
1643872278.6238923,node3,5067732344e48c2529ded7e29dd75aaa15aa4aed2f6034d632ca0996ba1ac690,0.00033926963806152344,89
1643872278.6444073,node3,cf5d263a4ab85a9902e86512ca99f3835db0fd78c041b3b9018fe73ab56aeff8,0.0003075599670410156,89
1643872278.8994596,node3,45481040e6f9334ae479e281af1f3ddee369ac4dd34af47ccbe3629d212f87df,0.0003407001495361328,89
1643872278.9382837,node3,73f292d330c5aa9a31ee73ba30c9f136a56bd80aa17747bc2ce4521875226b43,0.0003077983856201172,89
1643872279.0012898,node3,8fab060c75c513de4bcd942581510faf71a0125c052b2616de8265ae87a68a58,0.0003132820129394531,89
1643872279.4538376,node3,c4f66e24228341a324c58225aa0d25456d8480544af10ff258e8e9a0a8998bf5,0.00033211708068847656,89
1643872279.4671082,node3,a9b2b0c863b094f7299f970e1ea09919ee99956d48f616d9c6c7553a8a1c316d,0.00028228759765625,89
1643872279.5288475,node3,64cef83c1752cb1bbf174717a6d622d922908227abfd5a23fd3fa4b9c73eb674,0.0003688335418701172,89
1643872280.1236138,node3,796dc08d609fb724bde11b9395e46281b7e0289cf673bd0b23a0a2bf254e118d,0.0002980232238769531,89
1643872280.4054332,node3,58367cc8b43e140dff8b71ec15d50fd77ca65628ccc564f2d70e895f7aad8869,0.0003495216369628906,89
1643872280.7369003,node3,a9fa5c5787385d82539bc90e8dac4b2bb641df13484e6755d360fbc847bd584e,0.0003170967102050781,89
1643872281.2120957,node3,c9fba09e144b90533088ecfe382127829b4f54f3bc601f1fa57a037bb17171a4,0.00033783912658691406,89
1643872281.3528101,node3,150e4a041d25caddda8dd9b8f9b85cd7b2865c21537163f3385abdc71800eacd,0.00031566619873046875,89
1643872281.4312263,node3,d1a612d440216329b5f2deefbc9e11b5045ba73587f8bc48a112a3872677a131,0.0003314018249511719,89
1643872281.5902312,node3,815df048976e6f85b7b3a9d4826b5456f0b074e968a2a1a90f944c7e5ffe62f0,0.00030684471130371094,89
1643872281.853981,node3,6ca3c15da369b4bbac65ac471cf6b28af8cd2137cd2170c9c1f71c3dfc8844bf,0.0003287792205810547,88
1643872281.8655634,node3,52772bc3d5981e4609d7f62a96452a96c816f26c0cfe9faa3ccb0099d1edbac4,0.00027823448181152344,89
1643872281.8689992,node3,a592ba56fd7ce56fc7fcf72cb16f0c1ed8709a6f1e5be58168b5a9f9dde54d8a,0.00021982192993164062,89
1643872281.978168,node3,d7fc04b33d1dbee9082dc8814ea8d2679b59ea9001a85fc19d2f919553b8dd73,0.0003287792205810547,88
1643872282.6615572,node3,ae5ee610933020daa330527faedb65304b4fc1961272528443144cfbc98cfd58,0.0002944469451904297,89
1643872283.0444071,node3,782fe42fc45e3935f65c634523ebd600a6138be37e10c6b6f2ca918dcd796f36,0.00031757354736328125,89
1643872283.585053,node3,09e022dcc6b06505f6f70a43043ca6646ab738151f1a6d299ba4689f44fb4ab2,0.0003223419189453125,88
1643872283.8788548,node3,ed53763fc28fc123dca7aabb7976b97c082cb8ba6b14c210a39fcd34e93a5717,0.0003819465637207031,89
1643872284.2662735,node3,6b574e86fa2a3f3283f58469aec9274ebbafa7cbaba9f22d7c1800976c0c5faa,0.00037860870361328125,89
1643872284.2764807,node3,f02e301f51f172389a4e472948ddb50783f1711432902a115cc04782d750417a,0.0003116130828857422,89
1643872284.3166616,node3,c436748c3cf0bc1d916f98b76c118967b25456e499b7032fa77fcd55e8403232,0.00033354759216308594,89
1643872285.446612,node3,9a05f110b4cc178ddfaa03a725f2eea13f08a1ae1e0703dec5497acc26546ac5,0.000286102294921875,88
1643872285.6918766,node3,f08cadb10161ed97d355a54edad8cf1809f56f9f566a7588776a6fb63dca480f,0.0003371238708496094,89
1643872285.6993818,node3,e16a84f9224bd97a4586c3dd2817b1dedab5294999d6ffc63bb1710c26b2f8ec,0.00028705596923828125,89
1643872285.7843707,node3,021902932c6ddb2f2f5413425c851297a7a69b2277a8024fed9ae2d456ba57f3,0.000370025634765625,89
1643872285.9506948,node3,391fee3e166c03d163e1ca7b6ffabb1865b07628f336b9673885e0f47c456a93,0.0004901885986328125,89
1643872286.2627778,node3,db38c53322ce2e205e5711899500f014bbd60faca9d9fcab3c02602854e0e49d,0.0003497600555419922,89
1643872286.2770321,node3,a58e4db22431b93891c17d733891e758043de855e08224424c0e8efbb1092b43,0.0003345012664794922,89
1643872286.4205494,node3,4d43339796cf97204b6e0a979c3f1dd4d469e815995475016c855316fb738b37,0.0007038116455078125,89
1643872286.42359,node3,be98141fc2f6e7ebf2f3704f92fe678f6736f2c211eaa9945605009ea67f6f90,0.00021982192993164062,87
1643872286.5100121,node3,2fb683fe58610f8129f64cffdda015eeab352bac322d53a749b31c7a6d75c493,0.00040531158447265625,89
1643872286.5287757,node3,0c1c5cd0facb1308c5ff7adfd27e84f2091f57242830f115367c85f6d505a587,0.00031185150146484375,89
1643872286.6818724,node3,5307e8bd40884511542684b670c002d8dcb9b47819c17851673fe2f7593abf74,0.0003123283386230469,89
1643872286.8174176,node3,d5a9decdc1720f38afda2abffa4f378c83169a51cbf3c9659b6ca6d6248775cb,0.0004267692565917969,89
1643872286.96352,node3,a40c8dffbbf7551506320a37cf3548df064d016cdb012d92e35d44e5ee0a1bba,0.0002987384796142578,87
1643872286.9702587,node3,41f93f3e13adb2d3a52141d7604b06d66121d6ac53d67440ca65e7aa9c942bd0,0.00029540061950683594,89
1643872287.4243429,node3,7e4e023f3b56bd15439f6c8942064b412678c4a3fa96ddbc4285a9cb5a7607ca,0.0003452301025390625,89
1643872287.499804,node3,d28ddac9aef96d7cef612dce7e51ad036674ae4ebc4560e71f9ea94d470539d7,0.00032329559326171875,88
1643872288.0272634,node3,cef1a2c445a32f92b2d6df8d1395076750daf712cece49171113198f3152c456,0.00037169456481933594,89
1643872288.417185,node3,e778e27befbee4c57f25849e7192b3ecf531b52274b96c69f2f5512c56824b3c,0.0003745555877685547,88
1643872288.482479,node3,6c760ea9b13f0ad7ad78b6263f29659bef8b9d45ecc6e774d7195ad75f3e2a3f,0.00037407875061035156,88
1643872288.5879405,node3,dfa115554d0eb7e321f743ccda189510f6fe99d5192e98c2abef6c1884b747f8,0.0003457069396972656,89
1643872289.274231,node3,d0c06810161d06d06690a64d0973bc60a8a7a5c6ce24806d03a17300c386fd08,0.0004150867462158203,88
1643872289.507529,node3,c2ee92b4fbd93a750508779eca8ee4fc1983c0543db5c16fc59015bc4f67f573,0.00040459632873535156,88
1643872289.9824376,node3,711e73f54260df2bc647d8ee87a9c58049ee9bbc89165999cd247a37dae2ba97,0.00042247772216796875,89
1643872290.0116167,node3,5fd9a138f7b52082446dbb29c110f5fca427fe3901b8629c993487d5d4eb5af0,0.00033164024353027344,89
1643872290.1151388,node3,b0ac9ac05c95437ddaab5489afa8b38e3bccf95e7e0efd6eec1a9704f97c3bea,0.00034236907958984375,89
1643872290.22085,node3,7cc2b716cc02f6e6f2cacd3dbf865157cf50c7b7cf90ebc22ba36ee1cb2e485c,0.0004076957702636719,87
1643872290.2960274,node3,c180e4d73fa77ca0669cb9349a32080d3dc8c67923671c71b7b337d3cceb0116,0.0003898143768310547,89
1643872290.3475778,node3,bb126c9ac22ac2dc03076cdfca93161dfc8ac942cab26c24e4560accc471fc38,0.00031113624572753906,89
1643872290.4253561,node3,b1cd3d31cd38896e231be568da91f247c5cab2275d1663f2f8d1c62183705a9f,0.00036215782165527344,89
1643872290.5240095,node3,ef74fe8ef9428e46f2968c99ea9772e39bad2e7369ef76b869105ddc0801cbeb,0.0003654956817626953,89
1643872291.4071717,node3,a822c0cfce8e5b6bdc90e27dfe23aee2a42ddbc796daf72ec7bc4df754895220,0.0002803802490234375,89
1643872291.5514536,node3,0a93c9328ce172ca1651d19872a7c0cc4727ebb77a3f71a6d57f2f9038dfe5d7,0.00035834312438964844,89
1643872291.9007459,node3,16d7979b013f29a9dd9ad8e3ea74f3910954123f9246bd62fdd28e94c0924234,0.0003695487976074219,89
1643872291.9079041,node3,a20f8e2aa9cddb12496fb1e2314affc9521502ee58dd005fa6c8571212884156,0.000293731689453125,89
1643872291.9680228,node3,5b3b99b261da304f807c281434c55818cec98ac38d394c794e3b98296e053044,0.00031256675720214844,89
1643872292.2036257,node3,bd8f51f3281f6a5f8fc614902381f969cb0c0f24fc502a005cf5b024390fe9ff,0.00032258033752441406,89
1643872292.2699852,node3,f3ef0d1308c618627695ace24771d35ce4ea0ddc2833dc343fda2c9eafcd5660,0.0003066062927246094,89
1643872292.293013,node3,0a2872c0ea854dd22e7e601472417be0ef95062801a346ce1fc38fff8d6eb738,0.0003044605255126953,88
1643872292.3758705,node3,e147f02a3c3919553b471b25f2f66bdbb7a9387e1df8d8791dcf837734cfb2a7,0.000339508056640625,89
1643872292.3805966,node3,a9fa3cce4428a6608fdc294033ebb664cf3f16b79761e8fadeb73522e8bd1aec,0.0002875328063964844,89
1643872292.4510114,node3,a3c75f858acfa82aaa6616708ae19aa499966d33d689af982a906336f8c8733b,0.0003266334533691406,89
1643872292.7652655,node3,bba8129cd128fda3ad2ed1ebe16c5667ff926c7f746c3f9de65954e954c28684,0.0003437995910644531,89
1643872292.979396,node3,c3367ee005b3a57c495b2a961ee5d16ed3ac7c26aaf72df6f87a8ec8a094b3fb,0.00037169456481933594,88
1643872293.011391,node3,a8714ee784cc58e8cab706a0abc0a3b8c4897bff21c18b4a85f2cf1bddbbe4f8,0.0003132820129394531,88
1643872293.238561,node3,ee56f00794881896b69a474c84ec2e36c3eeadff2d1f5fa9bea90f105657f0e3,0.0003666877746582031,88
1643872293.5690265,node3,ca1ae472012241c4cc491cb8d77b548a7edb998ee2430d30c019972037f0782a,0.0002968311309814453,89
1643872293.6317298,node3,10ab4e0e7c70b78993f7c5cc438a7b8366dda965fa1ee5821c6e35fb8e340a22,0.0003807544708251953,89
1643872294.143747,node3,0d4006c937a476f4c002a9b9d97418980d84bc194e35a7111c4d069e5ca53245,0.0003619194030761719,88
1643872294.403497,node3,8b9cb71718a91bd5e6a74d950eba9cb70cbb2054db012a46618bb62cb070e7a0,0.0003886222839355469,88
1643872294.4099832,node3,842aef5b056209ec8755d00ecd84d00947fc7fb6f48ca0c3faa0d74ed25cd9bb,0.00027298927307128906,89
1643872295.08399,node3,2fe622273c694d12c18ef681a58b736f483aaf091022ba858335f9cddcaecf4e,0.0004172325134277344,87
1643872295.096899,node3,d0500a1cbaf2ba02c3d705602a94d415018444d57867b52000d004076237fb51,0.0003132820129394531,88
1643872295.2650225,node3,c6143c28c12e6cfb8a7926147febd540b2fb4d0b493e2a012a0a334b900802a2,0.0003428459167480469,89
1643872295.3576515,node3,5a1e61719a4ef12dca9ce3f082bbd2e495b02df0cef244e786de0f237b67fb1d,0.0004105567932128906,89
1643872295.9299092,node3,7d25dba9fd8f59f07389cf97eecea9ba1b2d9dda2751279ebf1a3eb469308462,0.0004572868347167969,89
1643872296.3905725,node3,9bd97db47d038196852d021e2a2b509029713ab028d1c742345eb2dc26479234,0.00034999847412109375,89
1643872296.5764558,node3,04975213c13af5f5f66e348858fa027658809e744a7bb2f78baf0f6415149d5c,0.0003478527069091797,89
1643872296.6177444,node3,105a09a45fdb0df1b2b39f39c8b973b7845375668f2610996f58201da2737a20,0.00039768218994140625,89
1643872296.8536327,node3,61b947558812f28dca6c49a8950ae57a088bca43bda669f1360c6aa11da461e5,0.00033926963806152344,89
1643872297.0568087,node3,eb11450bebbf00c570950200805b46cc019f8e609c89497a77f416064ce3dda2,0.00030422210693359375,89
1643872297.567269,node3,7d95f17d18edbaedbd889a7b1e5e0ca781508ff2822a679c64e7b48b81dabfda,0.00032138824462890625,88
1643872298.2658124,node3,38fb7efb5d37cbacf90c8e8a8e7122f051dc04b74490b5cab074f1b586672488,0.00036454200744628906,89
1643872298.2757504,node3,909071e335808c6e78e3b1e24f7087eca931239220f84648afd114c3b8074613,0.0002856254577636719,89
1643872298.4295776,node3,5b5ccd585aceb382cf3bbacac4a42644ec7dd197d53b08811da550fd826a8579,0.00032830238342285156,89
1643872298.4565368,node3,b0eac195e04b50cfbf3f7fffcc0bac21e7938a6ae803f4b933327894a9f57bd5,0.00030517578125,89
1643872298.8637123,node3,25183914422b69a6b7852e01ba9a5552e96e1d37fb18ff5b6eb93efcf9e10987,0.0004119873046875,89
1643872298.9268117,node3,550612e39a4bed898b9b9431d0538fa282614dff842d5f763cba2512f606c111,0.00043320655822753906,89
1643872299.118256,node3,b4708e757c0c68a8eca1ba936ff491dfc37ae5611993eb1e4f5b778593b0222b,0.0004904270172119141,88
1643872299.4098039,node3,b1053ad746c843c3c82b1c9fbe2e338e6b3326dd5a51a2f180d375897c6a63cf,0.0003666877746582031,89
1643872299.5159082,node3,5f3b6f2775ad71e66dcf515232b7f160acd1ff0ecfbce94956335d131199ec53,0.00036525726318359375,89
1643872299.5311441,node3,00953b274873762ac3b7fa8799b4bafa77db6a3a5e87134d1f1a35fcb20225d5,0.0003581047058105469,89
1643872299.744365,node3,a3399dd2f8eb66b5e24650dd14244863bb685afa1f639aea284d52730a104882,0.0003845691680908203,88
1643872299.9974945,node3,2ec51b8bb47c098ea7d014619ddd9daa3c8dd6d838f15f34c904d9ad4f55454b,0.0003814697265625,89
1643872300.059336,node3,8219a602d91fb5ff0649b94e07bc5ae244075cb54ce4be220831d80123c5cb3d,0.0003349781036376953,88
1643872300.3154745,node3,db77b5fa0b439c585ca60f80c994bc75a6254b597618011a6c967683ac0700bc,0.000324249267578125,89
1643872300.435969,node3,0f8b1e3791dc8004f7d48f6a137353ebabb30600d9ff4e687c7436f37f21dfeb,0.0003695487976074219,88
1643872300.534658,node3,d9298637b88dc72a6e03964500331645e85205de18fb6f6f6aac64850773a2c2,0.0003600120544433594,88
1643872300.765614,node3,3d0e55d2f07538d3378fe2c39bd8f49b092984bff11b125a7a1bc5398ec3218b,0.00031566619873046875,88
1643872300.971343,node3,67cd244ea91eca35865ccb26516bf1b1908dbe77b611720b7e1ae2d24f04d193,0.0003452301025390625,88
1643872301.4651577,node3,9e1b5f8284146d80f54d36f017d3adf67383fbb3978f1ca024db30436928d3a7,0.00030422210693359375,89
1643872301.5539205,node3,eff915ed26f70852ba2d3eb9659d2ff9f0d9aa1f8218f982520b55fe640df30f,0.00044345855712890625,89
1643872301.6386535,node3,65e517df42d8c9a806667e3500b2d0913a7c5ff3744fb01161c94edb5bc1c155,0.0003268718719482422,89
1643872301.734805,node3,b30954831494aba106bca534f471a27020a8057f6a04bb8a0ddaf22910fc5470,0.0003337860107421875,88
1643872301.759775,node3,17afd5dfc4e9be0113697d6e272ad6c6a03ccb63e966203553902c72d55edfeb,0.0003173351287841797,88
1643872301.7999187,node3,046597d846de302b8e9bd6dbbbf02fcd794ee24d3f05b001b4b076250c2a7912,0.0003561973571777344,89
1643872302.028745,node3,c1ef739b2137c00922f136ca93402d10da936123c78739c596d93a9567ce56db,0.00034999847412109375,88
1643872302.4947536,node3,36be58b9a584ddc984e42ee09304b37897a2db3ec0a721835af79e1aa1e232f7,0.00034689903259277344,89
1643872302.495539,node3,11387504d8ca90100a09aa279407fb69951e74f7e9e5d7464ee744b14f431600,0.0001690387725830078,88
1643872302.549146,node3,3a7b61cc22491a28561154fcea94260a8a145bb3c1b0fda2f0201ab9afae1380,0.0003108978271484375,88
1643872302.6305716,node3,faec3ce6dcfb08f3f3fa57f7731a102ddef940125888033de81fd46259a95172,0.00033664703369140625,89
1643872302.9010317,node3,300e88b1c9041f7b6703a2157cea92cdff9f76652420181f3e84cf4f0299a45f,0.0003848075866699219,89
1643872302.998447,node3,2fa5cdbabd95b3995130d12017c828f1171bdf91991d6a743e05e4267fc57b3b,0.0002999305725097656,88
1643872303.003387,node3,7e0c08404d2aa2556b41c2d8306cfa9726e2e7a297a2e5fa06e334a6e7100a73,0.00022912025451660156,88
1643872303.0573144,node3,b4021929d95a1b8c78adcfd15927065e1bbd291b0a503962ab3558b5d01214ac,0.00032830238342285156,89
1643872303.204927,node3,79154d8fc04f9287102af21140d1a42ca771136411630a72d387e9f8a3965292,0.00037980079650878906,88
1643872303.7523756,node3,7421d3fa7257490c81838a527479824b928784923f7c102e757bf91cd3372be7,0.00033020973205566406,89
1643872303.7740123,node3,654f660d9c00357147aa443ae46bcbb827169dbdb1e0c6ad2d8bdeaf9587d5e3,0.0003514289855957031,89
1643872303.8526986,node3,3c49bf7677736445e1e81ef9210a5a2808c3081cc9cbd3c4bae510fcd4574ce7,0.0003249645233154297,89
1643872304.022757,node3,fba63586632d4c2a5d81b0fb5d24d50e1c915b9b966d0c6575c45b23c9416347,0.00039196014404296875,88
1643872304.05947,node3,83ae3d81cf9faee96b5d23746412830f7ead6a9ebe5202b330cc87dd25f54e6b,0.00032591819763183594,87
1643872304.239076,node3,844fe805c72cc02913b79a03306d4746dab6f285ca113e1cc06dc177d4a70d3f,0.0003910064697265625,88
1643872304.4714975,node3,f3b24a260f10d44ef3aa91df7f9179daae334153a766fec741c4d305faeb3d11,0.00036597251892089844,89
1643872304.5898895,node3,99e4cd0c50951ae2348845b4d9e9531e1feb06cf4602cd33352a7dc8a11af887,0.00035452842712402344,89
1643872304.7090833,node3,a3daaef7f2fb5ff4d926ad7bd0908bf5b2bc695cf6f58f4928a5b248d2b79918,0.0003325939178466797,89
1643872304.9413211,node3,7bcde2b215a7afc17e19e26c882c6599c243b59488831922f5261b976b431731,0.0003247261047363281,89
1643872304.9724143,node3,fd7f223873d3349dae94afe9553db909a19cad77c04736063b8fb7f2b7c40046,0.00029349327087402344,89
1643872305.7222419,node3,36f57ce4991df608c3141824efa662e64a8f00a2966b0ae889e13ffb1611bbf1,0.0003476142883300781,89
1643872305.7956522,node3,5798fe62c6342ca6cb1215ea548e5f8b8d097c6b1bad90cbc196cffe71ac4439,0.0003650188446044922,89
1643872306.0601344,node3,591e7ec7d6e3db98014ff530c74b82161aca98ff6a331ef3c4aa782490e7ae12,0.0003993511199951172,89
1643872306.1342242,node3,9e66189b74078a96d79681320f87e83151d8644ba6fb6cbd585f6ba8badf4168,0.00032401084899902344,89
1643872307.0299704,node3,a4f19538686a33f4c32b2089b69159e4697cefef3146391a59ebd8ec05f98b4d,0.0003304481506347656,89
1643872307.0454426,node3,05b9d0b8112bc8e867a92541bc3a845bc521ce9975ef9d4dc10ab63f5b3416a9,0.0003979206085205078,89
1643872307.1929374,node3,c765fdbc0a4bf8ac71a71e945ab276c3590e7740b99853218fcbca1eba71e9ed,0.00040793418884277344,89
1643872307.5209658,node3,3ade91ca713841e484676c7dba75dc5603a44212590ed689e55e927da098b7cc,0.00034618377685546875,89
1643872307.566016,node3,b347258a5a75a8e63dfb4237298069122358474474eb9ffd1a7d79511fa0c367,0.0003619194030761719,88
1643872307.6895783,node3,b0365748938dbcd8dc36fcc801501e1c023ef14e449af0bac9d7538ce2a6a503,0.000362396240234375,89
1643872307.7287383,node3,4fee7ab796cba233d6c7645e0b9ec1629147a741cfcfdb25fe57af0851eab7e4,0.00035953521728515625,89
1643872308.113319,node3,284ce054edb45a3c4c01cbb726c4190e811414aa998db348b1846c321cbed130,0.00040650367736816406,88
