1643872222.0678737,node5,51e34c0c833d68a637f2b43ee361f2882b860be67cff6f14f1ed087a4589aca6,0.00045943260192871094,89
1643872222.25567,node5,b81f1031b3859a0654fcad5a7479867784a5bf6cbad25f0e2392754fdd9b7d49,0.00036835670471191406,87
1643872222.7793558,node5,5a42cccdeb9ba373e3f2839b06694202b3120fd1c81e266a0783ffab021e59c7,0.0004398822784423828,89
1643872222.8855586,node5,dd2d75432a9a8d5d13d0a03dd4601f41490b443702e018e4e54faa9ea66089c3,0.0004303455352783203,89
1643872223.158727,node5,43f35a908b8954b51f72f9333aee154336449dc1eba300d02df0be041001400d,0.0003845691680908203,88
1643872223.2224696,node5,40c591a9d2b5a4ff88a3e6abc5049fec45c59a533e4bc8aea5034274ec82d190,0.00036597251892089844,89
1643872223.3283696,node5,7b201e6c253fa0e66e3a635b4c736e908ffe4b2d44256fa8a9d8f47bb0177e28,0.0003762245178222656,89
1643872223.4097283,node5,cc9697a0bd8be5f0ebeb171a5b9bb6a031f174a4b917e69bd00ea79647d12e13,0.0007014274597167969,89
1643872223.422134,node5,fd72c1950796d90ccf590d6ada5cbd60a49bd011e3a1fb1d9499590582c31a86,0.00029730796813964844,88
1643872223.736448,node5,f2e370d274817df8da8f7707ff6d8d83494590c85e8b2d03405fa5a33552c722,0.00034737586975097656,88
1643872223.9014935,node5,3a7d3a1a83c337e1698e497cd5d65ecd9c2ec5d3551bc7208d220d445eb02e0f,0.0004420280456542969,89
1643872223.9878995,node5,ab2859869a62ccc9744481126b67a09f1d3a4ca59a8394551f0e96fe8f5fed36,0.00039768218994140625,89
1643872224.0029824,node5,95db23b703ff608b8b7b7e0b822a3315d7c7b94ff42289eab25ceb98545526c9,0.0003597736358642578,89
1643872224.1287403,node5,11e5c870d35e95e718b9a32800c2a0f41615c9eeba5b45c69687fa07e9a12b47,0.00042057037353515625,89
1643872224.5694928,node5,9b7e76d496c59bb6e0b91089f6a4d6d3a36e8673045112b1e03b2bde9d783224,0.00042819976806640625,89
1643872224.5728734,node5,e9120629b8c537bc2e06298d2c670eee10233c51321fc87cccf5ed380a842a6f,0.00029087066650390625,89
1643872224.7316062,node5,c4428faf11bb2fe0ed9140d6f18ceec488fefc98f89d2575aaed879d0f6eb1e9,0.0005095005035400391,89
1643872224.739494,node5,8abcdc8deff2a90d4d8a02996dbdc2a142b7b32e9449dcb10342c550e8cde5fd,0.0002944469451904297,88
1643872224.9102247,node5,8b34124503f3baa3c58e560db3a84ea6d498bcc412660fc09174c8ff168a3d8b,0.00047135353088378906,89
1643872225.2413206,node5,21b257ced1eb7f4b364ffd09f95a4cef5fa90c3487f6f3a213cd2e5ef09b4373,0.0003714561462402344,89
1643872225.2957194,node5,0ab8003245740a2390aab402c7063091172e29c85271cafeb775d445e5a4c599,0.00040841102600097656,89
1643872225.5925426,node5,30565c31ca1f701614157c7082c4cb3702afc672be5bb90c180e8481370f2624,0.00041413307189941406,89
1643872225.9148805,node5,d8c326b10473e0b5f9d9935cd2ed5a89c34af34f6a07578365a3dad9600543cb,0.00043892860412597656,89
1643872226.0130668,node5,82719ad58ac4f8d57871ad58ca6ab319b0ace22235ba20d9de99c2c208fe5fa6,0.0004100799560546875,89
1643872226.0599604,node5,e98f8a247ec582e212c8e0c0764fbd923bb544bf74ddc6b9870403a7088881f7,0.0003559589385986328,89
1643872226.5427551,node5,d29443112f8feccd7a3507b6363679619593bed811a9f9591214c15c4c7834a1,0.0003573894500732422,89
1643872226.6354604,node5,f1f89f89a212ef38f4a66601a746c4b9f405213f9180814e8caed507f99084f4,0.00038886070251464844,89
1643872226.653733,node5,67ecd61d0f27c9248ace713dc76d79964daff945a44df2ec732092273c5ed62a,0.00043487548828125,88
1643872226.655633,node5,ff9848e4aa9691e7718339b15eb707db77795bea6354f5ba236afc5888f08e40,0.00026488304138183594,88
1643872226.9634118,node5,ac8fecd078a8873c4ad1ae1520cc38e1966c00bbbd5c198598686022c796c188,0.0003705024719238281,89
1643872227.0627964,node5,d347c94822029dd15cb55913d2042b99ff329c35198fbcaadae0f8786c749c2e,0.0003669261932373047,89
1643872227.102742,node5,66af7f6246601fb46c40cefcba96267f53da4110f7243ea30d569df4515bc021,0.0003788471221923828,88
1643872227.144435,node5,a6ee5e51fcc6d62ea15441533fe9e6d508d2c46bfddc1ab144afde15aba2e386,0.0003612041473388672,88
1643872227.735647,node5,f3f24accc985f86f58cfd753c433f6c12b1f9e12df85b5c7e54e11c6760dc141,0.00040912628173828125,88
1643872227.859333,node5,bc10e51489a600804c2024f5cc29a5cc35350a6fad371b7bf45dbfa80d6f6eb5,0.0004150867462158203,88
1643872227.9843383,node5,602a118d1eb3db42b7fc54518220c90f63e24e027e4c08dfbcd9958e4c151014,0.0003845691680908203,89
1643872228.0470178,node5,9e421017f00e740724cc3218cc27ff7345c601f7f3e9ebb870aa0c09f0ad4f36,0.0003745555877685547,89
1643872228.1675916,node5,06761df65bfb3bdc896be22bd90df9ebe90ff296c2b063e403a2948f34808aeb,0.00040793418884277344,89
1643872228.1974428,node5,b25ff01ce1e23f3514157c62738bd2a4a16c05bb00c6ca30cc74c840460d82f1,0.0003783702850341797,89
1643872228.6163106,node5,610bbfb7d62a46d1c0ca12ffcb57dd64757cab2721a32d6cc9714069f9336d91,0.0003619194030761719,89
1643872229.3147128,node5,163cf8b5122676eb1a37cdb8acbdcc3418d2e8471d409d1be6d835b576432ad4,0.0003838539123535156,89
1643872229.3504956,node5,973b9982f28e970881ee9ef535170019e1a4d1b01388a074d2826b27735d1d09,0.0003681182861328125,89
1643872229.6919973,node5,f22e90a53693e11ad308426d751f5ce31266b0b31a039cd7c5a000bf85c50977,0.0003476142883300781,89
1643872229.9119368,node5,ddf433963a1b8df298cc912c5c7e93a0f2960245ddb2b0d0e1a3a2d102e4d43e,0.0004279613494873047,89
1643872229.957596,node5,2b5fa3e7075cbb3a89e8b290b0d913189b359f9726aabc6b5b221a108c5413eb,0.0004138946533203125,88
1643872230.008445,node5,a5eb19e5da016e54ce786139248410a8741c4240ba30aa43f6e5406992384421,0.0003657341003417969,88
1643872230.1448274,node5,9b0882352bf5f2cbe14fdb3249c31df4d31477420d0a77cf5fc293f05f589a90,0.0003910064697265625,89
1643872230.2398849,node5,065f067096a7ac26db2096ca6b050b9a1ba2acdbff5e88031a45773a12f2e948,0.00039505958557128906,89
1643872230.3085945,node5,8c1cf6b94395c58d9683242efc8c2159bd4a005a25d72305e2d926eac142fa70,0.00047707557678222656,89
1643872230.4622784,node5,d01cb9b1060425d5e673c24a9cc164594bb33b3d561c508e1cf08f38bd4d9f66,0.0004088878631591797,89
1643872230.4786315,node5,9b8340d27ce46cdd03c40c2d99e33df5cd6d300bb0a85f59b18b96bf96e342fd,0.00035858154296875,89
1643872230.4825697,node5,e20e9f2c11eca74c8f86c5bee270cc32b9659705d61fe98d7ebbae065f7da0af,0.0002493858337402344,89
1643872230.5356045,node5,e7257174095d95d3f5d58b831ee43c448d73e103436c437661261a459db8d2ce,0.0003750324249267578,89
1643872230.904535,node5,6e438fd2be652f925ea124fedb46c34c3d2fbfec6461cb1e1a1a7966b0424f14,0.0004620552062988281,88
1643872230.9190161,node5,0beadff10ed9d924f4c19a8bd790aa17811a7079fea861979dcd44a3a0296e49,0.00033473968505859375,89
1643872231.1549742,node5,955a427729b2455c3757863b6208291d12e625156e4be71fed50fa36c3494b03,0.0004038810729980469,89
1643872231.4241958,node5,01f02a864dac7aac678d7f2cec6a6f0233e67fd1e84ef561a7a872264e835511,0.00043487548828125,89
1643872231.9511263,node5,3867ee2648ffcd06fd83d10aaedc7e6edc84bef796d0e75b364fbe90365a1f9e,0.00042319297790527344,89
1643872232.0131576,node5,9fe5b7068427954861183eced8ee6882fd2ad4dbaf9a351963b345fd569139f7,0.00037479400634765625,89
1643872232.0273018,node5,c45844e80f81ac8560d0824fe46a5d5507774e9524b74a8c3872c4b64f1487f4,0.0003230571746826172,89
1643872232.1221573,node5,2724d77ff07c73b472c9437285d99018fc33c64edb69a77ac82fceb19736c855,0.00038433074951171875,89
1643872232.194288,node5,c32af034613d3c029e64485c74cb891f600fcefa17294fa5a3c6ad8aac2873dd,0.0003521442413330078,88
1643872232.368352,node5,6e02a4b8b2b17c71c6ff1af7a84743bc7968da21ec301dd7d94a178921ffa133,0.00046443939208984375,88
1643872232.4077322,node5,45ffa720eaaae0590e1f2c1c42ce76a80206ae2622df64e20fe06fc43a57a148,0.00040459632873535156,89
1643872232.5207717,node5,5966fc5a6af398943b9520397e5994af2d9904d804c83be38a94b17d62272901,0.0003998279571533203,89
1643872232.7603111,node5,112237dc4b5ec00ee5a94ca67b1c86340bd4f40b805cbd46063bca0beddb7c29,0.0004372596740722656,89
1643872232.868798,node5,e5f9a4ca1cea389ce8fa801f851b480a7258cea9ad6d6583aabc23e3d59d9926,0.0004038810729980469,88
1643872232.9754324,node5,18db5402cd92fc883d6998f4a3adba4bd8bf76a4cb35ae3068492796adc53add,0.00042057037353515625,89
1643872233.119609,node5,6fb698362d88090567882f6042d686e67d64f591598902b8eb8faaa26331bc8e,0.0003917217254638672,88
1643872233.248932,node5,70704988695f136b8f60625aa2164ec35a5cc3d6070c2043d9a43110654b28b4,0.0003654956817626953,88
1643872233.5680218,node5,5cf517fa41a32a065d979d7767ed8b3d99113382262083c8934e08d60c306288,0.000362396240234375,89
1643872233.58753,node5,98a43e700e65f62470f0f5f840911853225f731af22bbee8741682a0646813e4,0.0003190040588378906,87
1643872234.0325482,node5,724c646e359441e6e875a1474d729e9b0501645b2c3d0adeb5c562a9398a84ba,0.0004184246063232422,89
1643872234.0577602,node5,aa4c72b3d490994416be3d1b254351795c2f1da0aff18daed99c2d73b01b1bfa,0.0003712177276611328,89
1643872234.211367,node5,ca91b76f5d89e952616daebae9bc0110b1a304a4e515732e20ec9f8bbc6f5ca8,0.0003573894500732422,88
1643872234.252782,node5,a2682df9aba4c4dd7ec9bb67dedbe73bcdac541c56d411802657ad469ae3482f,0.00036263465881347656,88
1643872234.3220103,node5,d630cb9e02aedcf726f4bff2517b94c91d913da9deabca0b2dc8772e11658454,0.0004260540008544922,89
1643872234.4045968,node5,4d7badd1edee08f1682befcabf104751c44e5b19379387319d5ff552a4dff3c9,0.00043487548828125,89
1643872234.7857013,node5,27b2b673dd1949d53c0ce97ad9acdd7f22857bad673b804f3a59ed1ea8600359,0.00041675567626953125,89
1643872235.129957,node5,4545c3ad50e41709812967ba4a88e7089d4ed6efa8636e09b8e399be76ebde58,0.0004074573516845703,88
1643872235.2365177,node5,45b4f266a3ce47fc0a3cd080c376a06ac0dfeb34bac6c99b359481ec6f593e2c,0.0003933906555175781,89
1643872235.4046235,node5,380f3435d9da06cbe5dac93aa1c63308b494a6421a2a7d1be1cdc383c57e0ce0,0.00041174888610839844,89
1643872235.493302,node5,54d9b4ea2ef5a33c0aea89889fb44c2a4ebf4f57d9615cb578fd64b469a2f0e5,0.00040340423583984375,88
1643872235.5544436,node5,942a87e4d87f12e2d52678859cc1eed00106f18baba297cb673a9a096d667f60,0.0004150867462158203,89
1643872236.3019907,node5,8c545411f14eb0925bc24d802555ac2f68c46d5bbfe6a31ca5ecc740a5f62a97,0.0004742145538330078,89
1643872236.5972316,node5,bba8692228e65a11f3ebff1bf652b8fc80093168e1a4652883660402cd9785d8,0.00045752525329589844,89
1643872236.8163826,node5,2209b3c558822e9e74a48f4386dca174b2c2fc308e98a787202ab93e40bfcb5a,0.0004322528839111328,89
1643872236.931124,node5,152cebd27ca998db29527deb6ba51af6170708ada175f92559805144f25820dc,0.0003809928894042969,88
1643872237.1120634,node5,cc6ead6e66b56b1e9f737c115efccd2843cf2165b524a32fefffaeb7872b3de1,0.00045037269592285156,89
1643872237.4789145,node5,fca41619b2f4e0bae61ec81e88d057731b95d140e1243347600406e584f987cb,0.0004448890686035156,89
1643872237.4969122,node5,81996974efe01420d97f61c50ccb1ef786f25407129b0fb603906f7a04edc593,0.0003802776336669922,89
1643872237.553756,node5,cb8024d97bb6782553598ad5cf62fbb9a42d2c4384c12da255ad3683ffc6b3a3,0.00040841102600097656,88
1643872237.5589683,node5,6351b772074fbefe645462379c9cc9f0fcefc9fe39ee837434767cf22fcbf30a,0.00027632713317871094,89
1643872237.929471,node5,7590f619f9ee60f67b30483b9d09356be5e7ac8bebf70c7ae4af5c0d6be29091,0.0004508495330810547,88
1643872238.0404801,node5,4ee84fa0d7811d14c059b9ac01455dbe28840a6bd71eeffb08728ccb8fb20db3,0.0003638267517089844,89
1643872238.1064038,node5,15da1faf7ca84ab8e99a4792fbf5d8a912e2bfa46af067b20a9297c2e2540979,0.00038909912109375,89
1643872238.2950492,node5,395c0ab414e0312cd67f90964395a63a1767d336bdde8a37a73dc5b977000288,0.0003981590270996094,89
1643872238.556163,node5,c1ca37e893a809809b466a3fb27f15981d1b3be746b87865b0dbcd444ff452e9,0.00037384033203125,88
1643872238.5926485,node5,bbe1a747c72ac440d3d9e4067c669ad0b94eebffdd63a2271e2e1d2fe8069dd2,0.0003256797790527344,89
1643872238.6339808,node5,75813faee3e667c28d366a26b0a98fa20a43c5edb83c077c4ed225c0653cdb55,0.0003399848937988281,89
1643872238.6993585,node5,7df283958adaef77460586831058cd557b234851905ed2327d5a2502dbb55702,0.00039649009704589844,89
1643872239.3094814,node5,b56b2af5035a15621a27f27b5619070ec1ead1cc300da6b4d94439dc0b33dcce,0.0004410743713378906,89
1643872239.3532684,node5,acb9e9bbf753e21953162bbd8ebf45b7153df9cf72fa2cac1d76876f106d0e7d,0.00036644935607910156,89
1643872239.5913858,node5,8e7a66c46708f844a4805f1a0c00fb10dabf217acdc6ebd069f249eff96a9472,0.0004200935363769531,89
1643872240.2699444,node5,4f9d7df64da965f4fb994eed627737e74ad198b23473e13b75a1cd1faf8831a2,0.0003840923309326172,89
1643872241.2686691,node5,26af664b2965ed84aa7cbffd6b612658b6c69b68c0fac6fa14b10384b1b16a98,0.0004260540008544922,89
1643872241.2960672,node5,f6ff2d9e42bf9df13ec8f74265d4722785885ce3f623f4ba65326d7e6880af71,0.0003757476806640625,89
1643872241.4648983,node5,79fcc2185fc880c0db6fa4f1242c8c0037f96df187cd2d059b87b19a13878b09,0.00037598609924316406,89
1643872241.679695,node5,ddcf7e80d4ee84b114d0cfd9f6954e2ae3393bca3a96f7ba62c219c8a3f5ffa6,0.00041484832763671875,88
1643872241.6935492,node5,896dc40c17bb462054121fb9537913a89dc72c3e0784f8ad5d63de8c1a962b2d,0.00030422210693359375,89
1643872241.7100842,node5,7af3b6ea9390d3f13f5459e59483501b196c9c44e22d214948333170deef0852,0.0003254413604736328,89
1643872241.7805507,node5,fbb33c5a5904a2ea0a254303fcfa6f548d7f8cbcd84e3b758b553224f200cce9,0.00040793418884277344,89
1643872241.9659371,node5,5e156979562dec88d2897fa033be093255034acebe7abc307fba621408d92e0b,0.0003943443298339844,89
1643872242.0741432,node5,cd2147b37484c8a455ca4c544a85a8d682c1861730d689a8801ab867d753d2ef,0.0003561973571777344,89
1643872242.1461208,node5,d59d7f07d6b86c710c8ac2150c5e3b02f410fe550850ed0e4b4b9d45405715c9,0.00041961669921875,89
1643872242.147337,node5,a3488ba751a5aa165117def39c73235abc49cbdd7f0dbb519413445765e7ce46,0.0002110004425048828,88
1643872242.3491354,node5,83e1a0c3998fbba5a3d63e4785575043b9c9d06dc5716ad7fa4f429034e1ecad,0.0004074573516845703,89
1643872242.3837504,node5,b4771ed8afc632413e6736cbb25aa7b001263d30bf0fd19bc136b431d4969bfc,0.0003478527069091797,89
1643872242.5270085,node5,709a811e29452ed89c03dde3661b6c1ae4dea6c6e0c2bb212cd1ce4bf81fa989,0.0003764629364013672,89
1643872243.1953058,node5,6d9672c60006a17c1cb1c9ecdf64a5ed0482861682c4c22be36201995d18f4c1,0.0004734992980957031,89
1643872243.223667,node5,a3cdb332e234e148246964b3937ba99a97b9f5e9c3e32cb6ef7c93a54b4c3d38,0.0004096031188964844,88
1643872243.2356458,node5,112b55a4decee49125e8a419907d6cb8e694cfbd9a35cee1468766c1f57f9b45,0.0003674030303955078,89
1643872243.2565007,node5,9c4e7263a54ea1024ad0e701f8a89d4263e4f63885293153021d9fcbb1d1139e,0.00033855438232421875,89
1643872243.3463333,node5,694d0506b1290b06c85130e030d8626a084969969eccaca70ec135721025fbdb,0.0004448890686035156,89
1643872243.3704388,node5,8ca3ea0cf6102939ed4167e2ea4b9f13b2c17176046cdf8f09ee1efcd20b583e,0.00041031837463378906,89
1643872243.4067297,node5,929dc5bb93c1611cfca00675a2d2923cf9bc41c05d2cdbdda741f8ef585e6066,0.0003428459167480469,89
1643872243.4163249,node5,44df4a22b227d6d3a83ce433c8778987b462bcf18d40a1a63a502892184cfba8,0.00032019615173339844,89
1643872243.761035,node5,994aa4949392d2aaf6544fe64a01a5aeb5b3f66c1d48c8d9660004696bb8695f,0.00037980079650878906,88
1643872243.8210268,node5,b213cbc7dad3c1ab5bc4b6104ef3e26e2affe555a8b0aa40a334ec2c3302c0e1,0.00038170814514160156,89
1643872243.9317203,node5,de6c03a334e203255ac52188b000e8d4514d0560dab861d6326f48e902cddb78,0.00043272972106933594,89
1643872244.0183485,node5,751d8426fadd0b66c11ee216ec325741fa7b21890b09caf27b5dfac612bef91a,0.00037980079650878906,89
1643872244.0864217,node5,0e5491d63ceb6cb2ccf33d32e44bbff553544b4fe852358b7e9f2b4204ba2059,0.00034332275390625,89
1643872244.4197497,node5,3c6a5cd7937cdc09522dcf85a56f518eecc847a4664195d64c8bc5075d3cfa60,0.00044918060302734375,89
1643872244.521526,node5,c0b1bbeca2eb2a31a44363db05d629611c220a6057e0ebc01a772a5ee99aef39,0.0004031658172607422,88
1643872244.6675115,node5,b705a025408f8d56e2163dedd97a1f6d529995e73736af2564c2be9f5067952a,0.00046253204345703125,89
1643872244.6869295,node5,f0c7e36da14a751efacd77b5c8a4b34876c51389bc34d0320be298ea29986fe6,0.00037360191345214844,89
1643872245.388125,node5,1e94c06b8e6d0de52316bbadd30b1191249a35f5eda9f8de8c09a0df3f8bef5e,0.00041675567626953125,88
1643872245.5057302,node5,21c27ca9fb223cf90c3cde8864c4693abb290176777673fc8ad15c531e243600,0.0004029273986816406,89
1643872245.5317175,node5,36c3ea2b05ab4db4122e889e0918d642b413fa5b5f332a767b00ebc2ea983c48,0.0003516674041748047,89
1643872245.5608418,node5,90b785c5e61ce49cca2c8aa8d0a13a5a97e9d9bf314a60fb9dadb6d2556f5199,0.0003476142883300781,89
1643872245.6484327,node5,1d0da7a0a6d702463039c358d497bc65e9df8b264a50cdf10eba61a02fc0df10,0.0004467964172363281,89
1643872246.152233,node5,1aa94c1ff7738a4cd8d056ff5693f0b1a973f48fc901b374aeb75e6201e2cc88,0.00038886070251464844,88
1643872246.4116488,node5,2b2eb8d1d50abf3865d707b1a88521a94c1cb294b4dcb39591cd8724fa00515a,0.00037407875061035156,89
1643872246.8662567,node5,9ca835e3281bc31389f2e51882763914fb87b09752ff8fd3ed54a35c869d6723,0.0003962516784667969,89
1643872246.9819841,node5,f0f7cb0bc3ad7753ea45cbaf1d259ccb996e2df707e847240bade35a453428c8,0.00040221214294433594,89
1643872247.0271409,node5,00162ef0de8b3225ef0cb4c91ce6d904bcaaa19fe89706735b09baf7980ab7b1,0.00035691261291503906,89
1643872247.3286705,node5,858f38c754d5e4aef80f3bbea114572f54442bb78e441c92abc1c7d13ef3ac31,0.00040268898010253906,89
1643872247.5771267,node5,3b6ab309b9fb295221be469f0d1ba6b9add7fd4d48afb88f0c61677511e15220,0.00040841102600097656,89
1643872248.2721403,node5,383bc6771988538ba6ad8618b6c74d0a2d8bab6f9adaf65aeb133f70f696ad49,0.00036525726318359375,89
1643872248.3813925,node5,907947b61003662c20f76692e94637ab6c80dd9d5bf99b89cd5ee253b3675400,0.0003826618194580078,89
1643872248.5581486,node5,18281d058b7faeea32a198063e36b34e022fa89fc33b1e73a8f9b785a005d62a,0.0003924369812011719,89
1643872248.9222026,node5,d4ccd64e1ddb1ba7aaf9701f30e6b40f3819320718e52620b0898d5d8b65fff4,0.0004725456237792969,89
1643872249.4866076,node5,f16470f5a2f83f2bc494207c4a556be52f14c53757ddd22ba51b55fcdd0425ae,0.0004761219024658203,89
1643872249.578412,node5,a757c3e394a8625ee3db1c8541a2473ae0379388ce4e03bfb73b0cf40333cf9f,0.0003871917724609375,88
1643872250.329157,node5,978908fe39e5f57966933ce7c5f55878f3f7a7048724c0dc9a9ae846fc095896,0.0004832744598388672,88
1643872250.5215118,node5,6f9847a30ef37cb572ce6122e28517706bfe82a3289b8ff7fb0dd3756712fe34,0.00047469139099121094,89
1643872250.580476,node5,b7da304babfce9fa83df83982d5fa9ac677369776d265084ec326a85dd461680,0.0004172325134277344,88
1643872250.6570375,node5,f02c921e68ce410c3466da5e80f3d941cca6b0fdb8905067b586eef4fca48d0a,0.00039577484130859375,89
1643872250.6658425,node5,a8c182c84ad2c938f4e2ce53a9b3cc8870e339ee238c451b92a050b88dff4b11,0.00028014183044433594,89
1643872250.8508713,node5,0f6173885c81180787260e02bc6e5846a80404793917d394fc68e5175b547030,0.00045371055603027344,89
1643872251.1045215,node5,db6ee824c3c093ae88ef3762e289304e0c06c3488916c7fdb70d630df1009207,0.00046539306640625,89
1643872251.5804157,node5,ea9f5a738f6058fadac3fbf55ce4c14108e815078b36fe1d12d2a61abb7b4bf2,0.0004210472106933594,89
1643872251.7252035,node5,6d3648f431557fb155415e032082c108c91deb758f37d1e8f470cd789867179e,0.0003905296325683594,89
1643872251.9317095,node5,cbf761a360520c60ca31194c79cfe1232944c6f99b1af89238e56f58ae957d35,0.0003876686096191406,89
1643872251.9347162,node5,86ff98f5aa28c4679d8b5489aead850d2d20e8243f30e9764a3aef6faaeec474,0.00024437904357910156,89
1643872251.956353,node5,1ebaa9aebab5669faca4e83541d70bb7d69278ddbf68b719c4b30f23e77b826d,0.0003750324249267578,88
1643872252.3618312,node5,0a8329288f708c865c77f34d0635ab53b3906d6f079a1609eb5598f0c2172c7c,0.0004131793975830078,89
1643872252.469094,node5,8eb7ea3530f58ea526e8fb97f97de5ec8bcf13e892ccaf58ad1b9cc586919d41,0.0003979206085205078,88
1643872252.6066456,node5,0d4cb7a7ce7eb4e2e18fc8aaa970d1ef238e56b4d2ce2de763bed10e363e857b,0.0004410743713378906,89
1643872252.9424262,node5,73a5bf1930ec266c6daadbb58091ca186569120aefe9b80805c1d08ca44f18b8,0.00041985511779785156,89
1643872252.9915385,node5,8678cb848c83be2c2e3a09ef6a66a4a9a736e0154204284b0859301b53bec94f,0.0004570484161376953,89
1643872253.1386511,node5,8b2187358a2fdc7e31cb354a6d542089ba6beb3ecd15fe14f8074e4d7e7df983,0.0004343986511230469,89
1643872253.3707244,node5,df631e036edbecf4f152409dbacac95e6c31014d2c9d61a96675027bb68db4ef,0.00041556358337402344,89
1643872253.7130265,node5,5e04906ee37e97964db853b5fc15b4ea28f7f7684eb2ed5854ab933e83357dff,0.0004246234893798828,89
1643872253.854688,node5,3de43282b87689e651217199e778dfda8ebb8cb089397b396d6b3e96b54aeafd,0.0004336833953857422,88
1643872253.9744506,node5,ae800661eb2a26460ad9141efce43d5edba20d2ef017287eb3ee414ae0e98b75,0.0004062652587890625,89
1643872254.2231956,node5,d8e35d7916555e0994c0d333e7977f354cf4885e234e3afe2df7e923b87a734b,0.0004279613494873047,89
1643872254.2951267,node5,72f398e2a50e5c8eb9043324c454a9693b73c59640ccab9b3146ba8d26960a50,0.0004146099090576172,89
1643872254.3433483,node5,e88aa7bc93e74040b594f0f7e87c6c95e944548e01381c373b72f3bd89c23fd4,0.00036644935607910156,89
1643872254.4731905,node5,9ec9d1a99fcd2be49852f22936086081cd16eeccf01effdb105144ebee579c62,0.00042247772216796875,89
1643872254.5366378,node5,2d410238d19762e38861d791f235f7aaac2dff4b942c76548266b4181c974d9e,0.00035381317138671875,89
1643872254.9345217,node5,ff3eac96d7f7ee9cd82b91f8e7faf00090c6f123cbc3efea2d32ee4d475c39e8,0.0004062652587890625,89
1643872255.0046325,node5,0e0b932447416d2ff2f21823094a1a4122fc74d1aa4c7f95fcd7f2370b7da3a9,0.0004711151123046875,89
1643872255.430654,node5,0275bcaa68c7bebe287b47fc38987b030207709e2cc478ad48d693a43caccba7,0.0004527568817138672,88
1643872255.6036992,node5,798927c3c74f003b2183771ed31064010cd2e5a28198814ab3ce45a89137d0c7,0.00042939186096191406,89
1643872256.0170114,node5,5da1cc498ce4b6c9f5d4b57fa82efd92521361db4b3fe4854502c5b6d0147b94,0.00043129920959472656,89
1643872256.0560899,node5,8aa19519f60579244061c952c7e8f3206b8b2878c072f73a5f5ef074914d7356,0.0003848075866699219,89
1643872256.4620874,node5,fdb709deaf2ed96b2a0ff6fc07d6d22e547850bd9720bec4fde8704210afca41,0.0005145072937011719,89
1643872257.209555,node5,26b12af430d5e792bc4da51647e910537762431a01e240dd2414ba17dbffe36d,0.00044035911560058594,88
1643872257.5241525,node5,c520009d67c693375ed4a510792df50ae71b44dafa1bae45789183b5cce40424,0.0003771781921386719,89
1643872258.5221477,node5,9571a4abf7760a0c37766b73e00def2832d5558f02208191eab43cc302ec7e88,0.0004830360412597656,89
1643872258.6172478,node5,172f0990591b2b4434d2482c556e8a4c0a8274d863cb0dda6e427a5e4bbfb0b3,0.0004131793975830078,89
1643872258.8580885,node5,e99c3518caf534f35336d93b210fb10f4c4bb1ecb4ec0ed07154f8458865ec80,0.00043702125549316406,89
1643872259.5222826,node5,d7c27445918a01e6ebef7190b3baaf5dabe238729d037f4309e298586057b875,0.0004420280456542969,89
1643872259.8723116,node5,f1e9198bd2fec48821d67b9f14c00d29996dd70bc39edff436eb1eaf06c4db76,0.0004477500915527344,89
1643872259.8862221,node5,27ee4a2353158d5863034e22e926fbf05e12526ea9fbbefa77d0e07fb77f23e0,0.00026488304138183594,89
1643872260.014958,node5,3ecac8b0068c58a564130cf20d794c285f709457b40f26d1e8185a23530f8b6e,0.00042700767517089844,88
1643872260.1588516,node5,3123827226dfcd0e5c480ff21217e327b920e6552cd862020addd86cf8dfe32a,0.0004036426544189453,89
1643872260.1736515,node5,324a919874eb6582d7c9c89de84cc39f77916b321b6f8f268e5c408f9f893569,0.00039649009704589844,89
1643872260.1977527,node5,59412191c4a70d40c227869d9cbeaf930f9434d1309f3505e2b17528a2a8f41c,0.0002932548522949219,89
1643872260.203911,node5,063a54a69a7d5a20a33150c2a64ad1faee69cae82bf8cd878d029da25fc9dba8,0.0002505779266357422,88
1643872260.4151983,node5,5aa78296221c9a5a43a1dd0bc2d2e03feae4cd226ce76996259256ece7927dd7,0.00044846534729003906,89
1643872260.4930472,node5,827bc070c96f9fd54d9c2c4789cb8644bed4370b6f1f5e48dff640a31a4df4dd,0.00038433074951171875,89
1643872260.5263317,node5,b57aaf674bac524f3cbfe54d31c3b6981eae8d722748c9e129601dcf922b359f,0.00035452842712402344,89
1643872260.7561965,node5,a7ca5f0b07ace82bf1923466a9e0ad551123732e77622b18044bb536d628d773,0.00040602684020996094,89
1643872261.1237879,node5,471dcf158f9447296abf27380fdc8fa80fec382d2e7c8304fa586ddbe8548763,0.0004010200500488281,89
1643872261.34344,node5,8d3b77557e5bb0280922d67e5e6e5cbb496d75604c65f9fc6ab7cf55f1975b6b,0.00040602684020996094,87
1643872261.4819741,node5,70c963f6d53c91c159dad842336ef5b9fd81d9d441b94ac20f50b1c36ba7df2c,0.0004334449768066406,89
1643872262.0627189,node5,24bf9e8e7e0f5b7d9c708a17b03f75f6e4ccc5f3f3b330c881eae731463f41c8,0.0004162788391113281,89
1643872262.2591298,node5,ccf5649a729a187f2858258003f508366f4b3903a6ad05de46b00a2d0180daca,0.0003840923309326172,89
