1643872227.930183,node8,e0530460c267e099f2d782b3300bd19b47d3ee70125403c260fa9da88dc834ad,0.0003955364227294922,88
1643872228.8709726,node8,cad2b1f6fbda10e71c6430cd307be270a1ff9137579d11c01f415ef5b1793778,0.0003654956817626953,89
1643872228.9492145,node8,4a0d80653c478736e5a423a8818d42fab4b7f7dd64f6bd62f7d34d5d82adf65e,0.00032067298889160156,89
1643872228.9500291,node8,1169631ae138fc22fd4108ecb3ed4e8f840f0141a277aef48185bd2faa99bec3,0.00015473365783691406,89
1643872229.0505204,node8,78cd73fd28b37da2d3457440e4c9a12155baa8c3da6c39a21836e64f07b2cfcd,0.0003304481506347656,89
1643872229.1019287,node8,5551d77ef9fc8d708860e7445c6964eb8d448ea98c4b5e308336ebd32ed0f748,0.00032448768615722656,89
1643872229.1704915,node8,e3e04a4c0c9c6799db3de327073a36afc9b1c7e11cf3b464b545bacd779ecc93,0.0003104209899902344,89
1643872229.7192798,node8,dd189e707faed9a9eef9b58b138beff7f7c6ce304a69e3e80676c7f2c50bcf0b,0.00030875205993652344,89
1643872229.924138,node8,907fbb3cce2821a6897a296e07db093abe977751f109dd150c474c1b96db2fe3,0.0003027915954589844,88
1643872229.929169,node8,1e3420948ad14bc8e1bf8c7942c12bffece3b53a5c354aca6eff6afe7ca38fef,0.00019550323486328125,88
1643872230.1317923,node8,7399658eb9a1bd26eb38d9c37b5e03a689b611e67be03f939b4a79596f48e7f7,0.0003457069396972656,89
1643872230.2718973,node8,a7dae5079dcf415f4f9c5e85df7592be33e6837274b983c703afa1c6afc2f9a5,0.0003094673156738281,89
1643872230.3965468,node8,bdf1c17a8b558bc4c9fb4f19dcdad44c61f98c2314aa73c8be3f70a87c6f6e08,0.00045108795166015625,89
1643872230.432548,node8,7f40d6d4ae36c6fc77554b2c6be20660abd58b2c9a6dca623de1e0e3943a4a9e,0.00033545494079589844,88
1643872230.511523,node8,9eea841474cf43d8f7eac013fd736adae5296be65eee4cb8f1d6812f702b326d,0.0003173351287841797,88
1643872230.5501964,node8,580ee155063f1672b1e9f2fd0dc0dd6be40c5e36c524b791601486d95aba4bc7,0.00029778480529785156,89
1643872230.574632,node8,6e0f9e91796bb7e2708b08dd8daa3576fcd4f3015bc217e289da7b41ceada4dd,0.0003170967102050781,88
1643872230.7882564,node8,b4bebce23fa4f71c457d74a8886941788aadc60d4cae17b76e0a3756f8d1c5a4,0.0002772808074951172,89
1643872231.3866081,node8,754ef36341eb932a8877e8f93a5f7e8551765f203a2a07e9a683cc1c0bb0e532,0.0003502368927001953,89
1643872231.4475887,node8,e39951dc3027e29f483b464ff79ded06cd97c8ee219c9e54a3879478baea5de9,0.0002853870391845703,89
1643872231.509987,node8,63ef6a0baf5815c727657480c7837a6d6d7639676521853de31eb122ac96bca2,0.0003108978271484375,88
1643872231.7319782,node8,ed3ee26bcfb186bb013ebabb21fe2582e8ae412fa6f64f88ef0a68f8e19539c5,0.0003440380096435547,89
1643872231.8039536,node8,ae6af1ee72e5c6e23c55ee481e851c507b8729abd6b26a53afe497e6049e49d4,0.00031447410583496094,89
1643872231.8276901,node8,3e91999e3b6436661807fc51470809e6c55568c5a08dc530a2e60a0cbedf6905,0.0002899169921875,89
1643872231.990678,node8,1ca1edf137d87c7d31c8418a93dc0aeace33fbf3e356aa18bfadd0a6c2da48d6,0.0011484622955322266,88
1643872232.031162,node8,4b7b4feec2a185af6656c53d273181fa4c3a5af844846744cded14fcc9c29bf3,0.00027751922607421875,88
1643872232.1277368,node8,bc3b33e54b23db491a18a98020ec6b92077b89e01647fa49b52b38143f4e5654,0.000293731689453125,89
1643872232.2254684,node8,16844de2cca7e6e46f81a05d85082cc56667c863233de023ed22063860d093b6,0.0002655982971191406,89
1643872232.4211636,node8,f64800bad7440f893f5f5964cd97521c3a63c42507d3d577ea67cbb336cb48ed,0.0003268718719482422,89
1643872232.5157113,node8,7159a71b55267835244d59323a1fca58d8096080fd7eea66ba1274a1c6d2d0f4,0.00032258033752441406,89
1643872232.962577,node8,a440acb0f610f185fd975b49b1e740a624f1340bf2582608254b9d3ead435c07,0.0003821849822998047,88
1643872233.180495,node8,24bbac926e6cf0a5dc9782889f72e4f409d9430ca05c72bd0872daca3b1e0b7f,0.0003783702850341797,88
1643872233.4789796,node8,95d70abae66d19bd67e8e914c5e988e40740d6dc1d88d8338f6da01d053fa5a8,0.00033473968505859375,89
1643872233.5766242,node8,626c557836c4d2ce6e2876a9eabeb24b94dda05def61eb0162e873ac184bfaee,0.00029778480529785156,89
1643872233.7184532,node8,22e1d08fc6aa9962a1032367bc5d45cef100ac77f2952a5656ba0377b5a2238d,0.0003879070281982422,89
1643872233.7484157,node8,fbfe5d78135420cd3cc42691cda9078dd18ac73f87a80d25b14d55d9e14e2202,0.0003154277801513672,89
1643872234.0018246,node8,e5fcee562340b00882ad25f8b6dc86dd6660c2e6f8aa2d8a5d32737565778e57,0.0003070831298828125,89
1643872234.0184665,node8,6cbe56a22e981222ec65d88c5a490756bc7287e87401fc3f113c4db6faee275e,0.00028228759765625,89
1643872234.0805209,node8,b2d6b3ff25dd6e9aaabc67ddf10d3351265ea2ef00acf0ed4f998daa560c2c94,0.0002772808074951172,89
1643872234.1202414,node8,d8fbfb8ec7b0844b25d03807d6d45959c863671f17cca6f0cc5f2b178d7b36e4,0.0002753734588623047,89
1643872234.3475444,node8,d762155c826bacf40559977de96a9ff7f32d7d3bc32b4ebba2ff03137ccf0aef,0.0003235340118408203,89
1643872234.4334223,node8,c8184bdd9f4d5f692d743b8342198c48e67917ee65422d63a22f077929b621c5,0.0003299713134765625,89
1643872234.718523,node8,5c047600a040087661064efc46621fc85ab77323f04ab642f243581b7ece973a,0.0003554821014404297,88
1643872234.755186,node8,dfdea94259eebabc5b6392bb8b36ded7d15608b4153c943999528d52756595d8,0.00024509429931640625,88
1643872234.7921631,node8,f21050a10e7647a650e5ab64a8e9431069fc64700cc9ce1d462db51c339714c5,0.0002741813659667969,89
1643872234.9372597,node8,62dc44ddfa2f2a8882aaa798710f24875daa961ae28238cbcd71b59cb59542ea,0.00031185150146484375,89
1643872234.9593248,node8,fb586c2cd02a5f229b495c983084f8d644a8924da7118950af487e5579c7d9a3,0.00038552284240722656,89
1643872235.096727,node8,640244cd2e6bf22fb0e2b21fc6cc833ea85639f85975831829b7c45909885657,0.00030803680419921875,88
1643872235.2338333,node8,01fe48713b23b90fab244bc72dd70a05e8227a7094e1a759136b2bcb1456a6bb,0.00034356117248535156,89
1643872235.3476336,node8,d368bef2080293504d26db9637bd918de07ab3c88fd6c807e34b2aa42076194e,0.00031757354736328125,89
1643872235.6286216,node8,31114f0a274b89e19a9cf6b74525199b5e03a356fcf0e5f50fec548ebba42d15,0.000362396240234375,89
1643872235.630938,node8,2049b764ffbb33a3dee32b59a71402317b6eefc40a4771024631ebca10ec1a0d,0.0001971721649169922,88
1643872235.6392531,node8,d449266f602fb33b10d32344d2aea109e4c039e9bdcc50a074ed0d495a75860a,0.00020432472229003906,89
1643872235.9353082,node8,703510c6fa7336ff4bbd133731b21cfa979b32e825c5d5c671cbe241130c29be,0.000335693359375,89
1643872236.0229714,node8,ae3971862ce6d3d98a2713884db0213ac5e0080651e5466d364272cce66bb1e3,0.0003647804260253906,89
1643872236.0675015,node8,666a85c5b43de79dd0835a476a096a09105456e9cdeabecf3e446215e863e9a0,0.0003657341003417969,89
1643872236.082863,node8,e5ed9e0de0a208a57c3e3fc6c0e7891bbe91c8df322479e6d945cf8f0f3e8677,0.00024056434631347656,88
1643872236.177248,node8,1acc0110aa7a05f17f52e9578b8277ba39aafd3d8f54e2543df890691a37f496,0.0003008842468261719,88
1643872236.1979883,node8,a099cde943178eee6f19540642108943bfd3a1798856d8cfaa311d1a5f2aad41,0.00031757354736328125,89
1643872236.4086246,node8,aa2687bb65b0b29230d55d67a0a136eaf6c89bff46383e2fe557c249a64997f3,0.00035834312438964844,89
1643872236.4358196,node8,15cd09ec6ce3cb002eb6fdae5e94034023ed32e00184c45254dc59fc35fc89d5,0.0003006458282470703,89
1643872236.9366326,node8,a12471d775a4cf56ce509549e6ea4c75f4afb6e82a3a21670eb8a0b4d2842654,0.0003085136413574219,89
1643872236.9472518,node8,0586a57f4c34a93858ac4936088b9cbf94a9ce8a11fa4b894f4b71c551e7f7bd,0.00022935867309570312,89
1643872237.135066,node8,8c33e2c283bb264cb0358cffa0fc5939ca54402a4f1a64f3ab4b8a7b8fedd4d5,0.0002989768981933594,88
1643872237.6490924,node8,5106578931f607ab52a9cb9dc5427121f3cbe9767fc34bb036ed291df2840eb6,0.00031113624572753906,89
1643872237.9561806,node8,eb5b4f56231b027b6e24a0eac4c58358f9b2cecccde6e266335e3a5b2dda00a3,0.0002999305725097656,89
1643872238.1237557,node8,bdb0c497798fbdfd44d890af152318fa3061df68f17712a2a329aeb9f5d266e6,0.0003082752227783203,89
1643872238.2828014,node8,4f860bcc7993aee1aaeb4981df7e408299c109f0313c998f74461cfdfebce0a1,0.00034117698669433594,89
1643872238.4490027,node8,2ec6090e0bdaa478f0ead0b41322f9176cfa2df24debe9282ff24c1bbfde303b,0.0003173351287841797,89
1643872238.467449,node8,bca97e318eb82f882f4575558acc28d3b4fb21901e13d626823c1669eb3dc32c,0.00026106834411621094,88
1643872239.0439355,node8,f53c16788a02d68735499c44af0e796326f02eb0ddbe103d3ca9a14da91f7d76,0.0003879070281982422,89
1643872239.365366,node8,393f89c6b63ab2e1d661da1625e971325a69e515d5fbb7c00735df1e142ebae6,0.0002918243408203125,88
1643872239.5272522,node8,9064aca0f1e8834ddcab3248d928d50c2d1bf13050a268f300ae6fb311f5948e,0.00031948089599609375,89
1643872239.662222,node8,fd60d4d5a5569de660121712e9745227fd0f6be1423e224d3c96ac828e85def6,0.0003285408020019531,88
1643872239.8517315,node8,5c79c5ff050b181a3f4eb39c38128c411ec1462c5145f09fda1f41f2b1b3e512,0.0003249645233154297,89
1643872240.428327,node8,8c9267b4aca6007b3a04be128a2c422afa37427ebb29870cf01e6a636a74d1b9,0.000293731689453125,88
1643872240.4346437,node8,4afcb804c36bb1f5bb3dff21fbba3cea8747aff35d466cd5992a80b19913e7ed,0.00022411346435546875,89
1643872240.9239357,node8,3b27070ba9b9f4f0c76d235e8b9a4a9f46853f0c114a7b18cb36ac623b36afa4,0.00033974647521972656,89
1643872241.1348867,node8,41d56f1c917dc9c0b7aee7aef24160c1950d4417f999425f9f99a1d852e163f6,0.0003101825714111328,89
1643872241.1586168,node8,8e2237b4d5e6a680dfbb48925ec0442e762614d16eae176c7282461183b302db,0.0003159046173095703,89
1643872241.373244,node8,a867d7c83a2f8a23214970e051b3264da9bdf34fae3820218e3dd52c2f58b48b,0.0003490447998046875,88
1643872241.467802,node8,31433d17a3b71a27ba1a08a0923a44c1483a92705a9e9b815bef476e427a6a87,0.00027179718017578125,88
1643872241.9509454,node8,2971442e4271c8427804b3485825be1e5cc753d2821a3a106a19c9646d9149e3,0.00041747093200683594,89
1643872242.026301,node8,da5a02b8562bc7b8aae0d1759090a2ccd25ae9daf78931dea96cc658b650c8c7,0.0003180503845214844,88
1643872242.048729,node8,396046e72122045d4a2972c234f2056effda472dcff43830d4f51d5563f07a8d,0.00027823448181152344,88
1643872242.2125814,node8,2a0d74e22a5c9f35636ad974a040bcb2c3e529686e61b8b1e0cf53dc0e68d0e9,0.00031757354736328125,89
1643872242.2800157,node8,0b57d2e456d755a0d968a675b994d14f66b23a774c9d81cc6030bd53ea343b6f,0.00031638145446777344,89
1643872242.4806206,node8,d4704e600a7b77840e738b3480c6ba44326782cdf902cf80a152d96b72a002d4,0.0003228187561035156,89
1643872242.830584,node8,a6c5928965d4421cf2d39b86cf37b53d09b4084f1ac604b91cb8c40c0dfbacd0,0.00031495094299316406,88
1643872242.8739047,node8,437e3b99cfe656c30481d53fe132a2c3fffedebff7af0ddbb47a85fa88e83aa0,0.00028705596923828125,89
1643872242.9249613,node8,b73a154788a673389ce2089183c126c64e69c43866b6e326b6f22e8e3d22c490,0.0003216266632080078,89
1643872242.942994,node8,b757e49cac97535928740cddbefa7427af0866992d9f6db9699316ad8e55beb3,0.0002689361572265625,88
1643872243.52516,node8,43f8ca90a2ef4ea91564a1fe891ade723817caaac2855bc41440993b3cd6d6ca,0.0003514289855957031,87
1643872243.5397701,node8,f5f997d6016beed4f47d8dcc547c6a0268e80da7ae8e1bebe947d2b6f4745a46,0.0002741813659667969,89
1643872243.988616,node8,90aa89926b689ede80b1b0f7d2e8c2b5de14653b4384aeb35cd43056afba8765,0.0003638267517089844,88
1643872244.0307014,node8,b1c508f97f3984502a3696ad78c9507ce9bb845a440833535617dafe6178f54a,0.0003046989440917969,89
1643872244.1085432,node8,25fa9b24920a93af24f69b0d83986acb31fc723d929cddab1625d634800cec63,0.0003552436828613281,89
1643872244.4309363,node8,89a3e16179ba51f474f4a963687c923e35a00710e497129ddff230d91b0892c3,0.0003314018249511719,89
1643872244.6637838,node8,57977a52be8b7665a34476302de9103a1d6b915d952a252db40ec1a9d8053d03,0.0002872943878173828,89
1643872244.8402839,node8,a7c18b9e62f89b7d3437519d405e2889639912ad68df1decc8a5878ff3a74231,0.0003364086151123047,89
1643872244.8994977,node8,562a726900cc2daaccc4f71ae414d9f86a1a7893f82d4a7dfae45d6fb6a89e4b,0.00030684471130371094,89
1643872244.9928346,node8,4a586f1b7d92c413b31f0051eb8afd0b337a2f824dfc094a257d18bb40e72141,0.0003304481506347656,89
1643872245.7972944,node8,7b3d88491da73ea98e4d953cb480e6cc8be119af088023b7a59f85e955ba021d,0.0003001689910888672,89
1643872245.8262584,node8,c318c0873831268f0f657b790fd9b3b2e17c2796e4957c70aa9602c6d7a63eaf,0.0002923011779785156,89
1643872245.918573,node8,da9ed011b8a2dfb76a56e4f58df70e39e9f10136ad2937d871fee64593f24d0e,0.0003159046173095703,88
1643872245.935422,node8,18b792b2c8e91f79de5b40f2eddb63af15ebc9fa119bd1e8526fee31cf418ae4,0.0002644062042236328,88
1643872246.0890696,node8,e3ba541778fe79e68523c1bbe156521fec03de965bc868e8e9d122b33794317c,0.00034117698669433594,89
1643872246.176687,node8,92f860e60af5bd0377b123c8da67805669453bcc3ac524e7a726c7cb0e8fb908,0.00029087066650390625,88
1643872246.3292217,node8,f8d9bb499985db36d42742806b829f4e96ca663f7bbafdd06b338459ceb69152,0.0003426074981689453,89
1643872246.7806215,node8,6864321e100cd6151e4a3b8ede6971dfbc211d35d24de981b599286e2a81610a,0.0003476142883300781,89
1643872246.812759,node8,f8addca514f9b1027ab599ff49642f4092f774da75b626bf312985b8a95200be,0.00032138824462890625,88
1643872247.2424593,node8,af94a2d7b81257bff53ea8ad6a6e303ffb0d25bd7df2f1c01836c3f38ec8726f,0.00034427642822265625,89
1643872247.3476288,node8,e69b43325e061120b44c80aaf78c792494db68e6564bc64cb5eacea6f66a266b,0.0002911090850830078,89
1643872247.4677892,node8,0715961a1d48422d13f41e1dd63ff0a095e121c9e5d2a10d7d1632b0b4199f35,0.00030159950256347656,89
1643872247.5982943,node8,cbc231a02559778bb40ab3eec15811617a651aa4dc2695fb068d2ead16cf8169,0.0002923011779785156,89
1643872247.6971936,node8,363f41149fec7af558078ed627b278a4f0b01a196a355174d6bb343282218438,0.000293731689453125,89
1643872248.222476,node8,18278f2e4e362476472a9ec4551898d5ef26e8265218c4f6bf70931a6ef333e9,0.00037932395935058594,88
1643872248.4908905,node8,6bac26a0878da74df91625000c82f48285829320b3fb60760caa7bf90148f7f2,0.0003418922424316406,89
1643872248.4973092,node8,085446d1a669010d70f5939948e2b3c5e90479589fbf153a36819d7406916159,0.0002856254577636719,89
1643872248.6366382,node8,6b4704f0b686b037ae0d44c59a916865a4f585f6fdd3981de8d0664d7f31c2ab,0.0003018379211425781,89
1643872248.657311,node8,fd81e104d8df1f5885edee587d11355b5dd4ecdfe7bf74a6d84201194b35ef53,0.0002651214599609375,88
1643872248.6933782,node8,442aaa3baf3fdfd684229c1f801d2079541dacae0e71020559f1ee230505e1d7,0.0002942085266113281,89
1643872249.246019,node8,e6fd15151de544c2059807cb6f30b0bd776c1dae765fca9c8b5b6b4cf7c91fed,0.00034737586975097656,88
1643872249.2483091,node8,078ec404cf76f00c8fb08c46d0ddc960d615fa2c6867a8c0a2abd7aee067c732,0.00015854835510253906,89
1643872249.2486715,node8,392ff3013b7df6df063b52228cc2d6b84e68e082937846b93b33b1811ef70240,0.00011086463928222656,89
1643872249.396262,node8,ef363d4f6e22430b944b52f175673569b9377646fc1c55868cbcf6f09fd8a969,0.0003554821014404297,88
1643872249.4134784,node8,09db7cec34a7d790484b880862b804ca9a3f88bd8a013648bbf201a010e8182d,0.0002837181091308594,89
1643872249.4218326,node8,3f16478475b0dbed946823001ae79fedd47a97bf5301b5b0e4635b004ae50e33,0.0001900196075439453,89
1643872249.5442693,node8,f571fa9b0bb859afd22f50508a92ec91703565854dbd2c4c424f6af1f405b60c,0.00031828880310058594,89
1643872249.8442173,node8,11b68837ce627ac12b4f5be07699b6b3482f3950b02c94eb896b87fce5de521e,0.00037932395935058594,89
1643872249.8931646,node8,fdb33ebf61c1a570a3e84e4338904e8858f0a2df6d05110ea33b917569058d1c,0.00029659271240234375,89
1643872250.1981592,node8,32c04b0e1f051457f866e98897ecbb493e23c2e6f8933de1c2b432fcaea6e96e,0.0003647804260253906,89
1643872250.2766132,node8,9719ee33f7fcfd31b5c0916a6d810feb4d1e2c65e452a584d44434d1f9552210,0.00043129920959472656,89
1643872250.5299616,node8,66f51f13ee645b089cbdcc8f264378fd18934df3629f2a6277f872870a98fe8e,0.0003228187561035156,89
1643872250.5360699,node8,4108949bccccc15be509825f511eb6919a0ebfc53015e60596e0af40b1cca5a4,0.0001766681671142578,89
1643872250.8835435,node8,266515357bd133faabdca2d735c01b3d5cac37240a4878ae2ae541ca7e425013,0.0003325939178466797,89
1643872251.1416953,node8,5bf07d0d605f425d0df65b79c86c65c4235d89d83f8e04194f6f7723d3d8da00,0.00035309791564941406,89
1643872251.3682342,node8,92e10ecccce5a0910f7d4a2a6451501f883c788d3e10e0dbdd00c4a0e39c487a,0.00031638145446777344,89
1643872251.536608,node8,51c931664b318410befb871327440eb660c8a0d22bd041e5665ab65cbfffc80a,0.0003037452697753906,88
1643872251.6365626,node8,f1a6f624e02f8be21d06c7b1833d92ce24807645412c32d5aee9fa1e0de5b76e,0.00033283233642578125,89
1643872251.68399,node8,86d3ed316dd85b677305a2ff0bd54e01ddaebdad7e640bfa46064c6d869c58dc,0.00029730796813964844,87
1643872251.8499544,node8,4a50cd1ab19212d9aaab8bb978c3a616c2e0e4471b4258d7c043836d1d5d3f1c,0.00032520294189453125,89
1643872252.980077,node8,345233d65411777b98a5d2a3f8615c2aa4b101a4b986d57562792df434cff82c,0.0003199577331542969,88
1643872253.6226027,node8,915f2e3f0cdd7ac0dc35e15906bd1a490859a7c683a81a00374fbec71db14aa1,0.0003657341003417969,89
1643872253.7602208,node8,9ff0b815b2627df4506c5aa8f3c3b56e175147c96427728a1e45b4796ae9e84f,0.0003457069396972656,89
1643872253.8950534,node8,042e58aeb93f057d7b2923644aa28e95e9f6d6452764c2e4cd781c018bc7b12f,0.0003311634063720703,89
1643872254.063452,node8,1fd4972f502c630cf29c8702548fcb92a90837da65449a877b741d61a6c45b13,0.00033926963806152344,88
1643872254.090199,node8,0f3b338a9ad4372e23088334cc18360fd06a1a1b896aa2623402605179f1ffc8,0.0002646446228027344,88
1643872254.3032265,node8,7ad9d8fa89613a6ccaa4c3ee760c8f74d6db87a2e0b68b37a3796b231383cfe7,0.000293731689453125,89
1643872254.6328442,node8,074d91956f1c8443c4e8e5a89382dc3033aaf40e71216bd14144ed946e45e247,0.00026988983154296875,89
1643872254.6374547,node8,c71d95f760082100ff9e9ec70d445ea104c2823775311cba9798ceedc2c0b26b,0.0002429485321044922,89
1643872254.8416777,node8,16de9bfea2d856f173e5e75b8303c98fa3cbbf4765df660be0dd67ac8823d2a2,0.0003402233123779297,89
1643872254.93727,node8,5e614b79c923a7ff99df6fcf2017dda1136fa5ef67e6535d20cb5d8e48f5c11e,0.00027251243591308594,87
1643872255.4192507,node8,ead59aa0d98470c1922ad9e80fdf5241351577a9eed4c0848901254412b25f35,0.0003540515899658203,89
1643872255.452801,node8,04dc635e77b77f2979adc70a6a87844a1823b6b272bb67e7b40ae85fd677d856,0.0003094673156738281,88
1643872255.6904933,node8,53d0bd8d65c9dda5d0c2247095fe3ce0e4fb159653935df15c34c24c7541ad89,0.00030684471130371094,89
1643872255.6922479,node8,a2d0922c4e57169997229cad8ec41e39999ede556107cec437dc4a7bd69f6e39,0.00015115737915039062,89
1643872255.8056345,node8,9c42aec59d3a24672d9fa7f9953cabdb56e356945d3378990317d03c549d7268,0.0002913475036621094,89
1643872255.9923968,node8,29caa75e8c8400ee52d58866e5c332e967ff8d29704f216e46374521fa87cd04,0.0009067058563232422,89
1643872256.1929545,node8,5a88847fcc6425cfe525fa53e529ef0ec0d9a066489f4817d05a48bef7f01fed,0.00037360191345214844,89
1643872256.227384,node8,a3238f67f8f72bc62c80017603417085e0f7f46863444e1b4b1e2108d7278c88,0.00035500526428222656,88
1643872256.3298988,node8,e66272253bd70056e05f63b8179bac92fbda45b98374fd8c16c53f2a0c99d5df,0.00034928321838378906,89
1643872256.381515,node8,f187c761935ce048c6e64ee31143a378539ca9a8bb63249597b7b2df0931f3d3,0.00034618377685546875,88
1643872256.6540327,node8,ecbc9a1bc4545a3a2a31a1acaa5cb155025e71df0ada295650f1a9892d1c3332,0.0003657341003417969,89
1643872257.1456602,node8,5b46f56b31ec78d9733a24a9a1ee62f83e5e79069a8a93a8c3122631edfc0238,0.00034999847412109375,89
1643872257.2978477,node8,3854df102406d602e89e7f0b7d77b9292fa75ae66faede6c872930aed8a2074b,0.00029087066650390625,89
1643872257.4503367,node8,dae63b7ee0707cbc5bea3a75a7d7df443e1831ebd1a24e33ca8a031f017b7851,0.00034928321838378906,89
1643872257.7095816,node8,10d01b48f66f451e4d998ab648025034885a5f2d091e3501f66bdad8b5832343,0.0003299713134765625,89
1643872258.1324458,node8,1055a0614d5ef1d1a2ebda11450ac3190f7e1be13fe284dc6d1561cef5e8dc65,0.00033354759216308594,89
1643872258.2533076,node8,a2f72871a8baab40c9a876e617ac5f39f52a3e8c916479bf49a23c3865466de6,0.00038695335388183594,89
1643872258.4711223,node8,baeaba1cdea653937078baae6ca62c6d9363ac8036be95615f3508b37fde1af0,0.0003731250762939453,89
1643872258.5330641,node8,1bb759d7a3b214197cf9e6baff2616d9aaa221f92d9564c17d95eb31575944d9,0.00028586387634277344,89
1643872258.542514,node8,58e1dcafdd4c42fdd93cc31896b3153b49228d82697927a64f3f1331689e6835,0.00023365020751953125,88
1643872259.1271138,node8,4f853b62322804c8198cf6da2c1050a929605d7bbec8f18e2f58693f4a0a4914,0.00036215782165527344,89
1643872259.2254918,node8,f0baefa65e70abd5b5069643b9b1cf6c76f067b2c1dc105cc013f2effacd0574,0.0003337860107421875,89
1643872259.3244197,node8,f69a22a4a6054a91e03d8e6e76f930e2f7fcf570fb0a0f999d2e21b5d537222e,0.0003306865692138672,89
1643872259.39344,node8,cc61d527c6c3eb1fd83f569fe6ae9bf56fa6c3510175e0f2654dacbc6f743a4d,0.0003342628479003906,87
1643872259.593489,node8,289a877210ec1375966231278d4b47d41e5b44bcce8a62bea5cbaabcd3464cca,0.00032973289489746094,88
1643872259.7915769,node8,5abb479d6f2b0f33a08f0079994478b22aad386bfa7857c6d05e02a2cdbaace8,0.00029349327087402344,89
1643872260.0182617,node8,d5d118fd8a526ae455ccc2b14ba7a6dc1a339049fe664c3aec8788a773769a97,0.00034546852111816406,89
1643872260.1878777,node8,01a3b9a0dbc716549c9cee92515e2dec54dc746607bcf6ede0715a8566ff56e8,0.00029850006103515625,89
1643872260.4756086,node8,9dff64756f5e94b17c115e2925be4f4d4d267f37dfba71426a7aaf96d28ad181,0.0002925395965576172,89
1643872260.63938,node8,9f1826f31c58888e25909562befa24ed5e758a870d31df8d9a4872495f1f10cd,0.00029468536376953125,87
1643872260.874325,node8,029860503389c16e7bf188363b5cef5e2ee3b2f67c7dd5e115060e284792f422,0.0003325939178466797,88
1643872261.2306995,node8,d19ac9bfb7594e60561c930ade44e43e913fb9e11dadaab685b8bcac71a5ac04,0.00037097930908203125,89
1643872261.52604,node8,3c3b9af7e3ae571e515494890ef53624c968ac07a0b3ba285f4a1dffba1c24f8,0.0002913475036621094,87
1643872261.560317,node8,e0a8766225106da90210758de2a086c3ed231ec8a4ad904a732904c5750e0156,0.0002827644348144531,88
1643872261.9427109,node8,d2d3a47c19df5118884f32672f1e3d2957b00efc7c2c6f24e9be365d629a0c17,0.0003635883331298828,89
1643872262.324758,node8,3c8959ced606d69192790c1eaed826c29eed09c140a7f8bcd2cfd77d9e56c46f,0.00028252601623535156,88
1643872262.5338974,node8,1536465b8b8d6707d8ec4c07059962cc545d5614e9f16410adb22402ce1c3a22,0.0003006458282470703,89
1643872262.838102,node8,bc68e8d0ca57c165b092086ec0ef1958a961655921e3408fba21836bebcdc0a5,0.0003871917724609375,88
1643872263.234287,node8,3a576c2f36a4d832ff573a91ca6616744c2a1a26b7afda4f41e9642cf9f6d1d8,0.0003333091735839844,88
1643872263.510646,node8,19af5f7c942a08d804352099fe6e9010722da2f8d5688249aa8c40496739b8b1,0.0003101825714111328,88
1643872263.635708,node8,d29ffd6def323e63e0bb12140aa321527689fe3228540ea08c27ce75413c4a6c,0.0002880096435546875,88
1643872263.753097,node8,c0a77c691e41acd2712c29d4d46bdf0552871b62c80f016e84b1c2af5090bd83,0.0003180503845214844,88
1643872263.8579118,node8,f109af49060ea73d3e2026874e2c48085be64d2b9d3fbae0752375da5ccccfb0,0.0003209114074707031,89
1643872263.8644485,node8,f675169c572d43f7a87c82546815175d5f7dbbc0d7bbf6e6d94a0e6b0e8d0eaf,0.0001761913299560547,89
1643872264.0149875,node8,4c94dafd972cd791c48b2a97b7f57a4c3936cc98b7a87c55836f0e6d9f6e797b,0.00033974647521972656,89
1643872264.0451736,node8,206ed319f12374b1b05d0eed53300c7757ca70f6ee78657100be781facfd318c,0.0003478527069091797,89
1643872264.2210588,node8,7b0a842f178e5318b55b8fe2583c815660a839b774ec0b2d9a2361b84105e3ca,0.0003848075866699219,89
1643872264.3301797,node8,6d2408852b835d35e81db0b28e946a146d46c5dccd33a354cf254359817b3037,0.0003268718719482422,89
1643872264.6518736,node8,c51c952ba48f231fdad2586b30abb05b9f5f02c72b564286f6f03beda523fb81,0.0003848075866699219,89
1643872264.7346318,node8,4e283e4864de5eec6072a505fd5b0230ea10584ba82445e1f8b41f3d3e32fe0b,0.00034809112548828125,89
1643872264.7728436,node8,1e9f8b36e71de6c0603b4d351ce00319467d22a43668689248f2ea9d95c4983c,0.0003390312194824219,89
1643872264.8090541,node8,3a496985e86145300ec945c30506760bd76916f827b6a4d19883b1995a14efaf,0.00032448768615722656,89
1643872264.8175437,node8,1d02b153f983afd1c0c2687be61c750d4107d1f6aaf2b07d358ca71fda65c807,0.00022745132446289062,89
1643872264.9725,node8,2cc9492163fc6825faf594d76260110370f8a68d4d3436ae493b15d452c6e2f2,0.0003380775451660156,86
1643872264.9915237,node8,d34000177402bab2f5f844bbe1aa57f9cd2c3fc3e5373983aa73424b97702ccc,0.00029850006103515625,89
1643872265.294825,node8,e3a05fa99c77f664ae82f89f5ed06489cea4fb23825d183c74fee677c059da70,0.0003070831298828125,88
1643872265.3061273,node8,d761f87ceb9043022a8bed186cde5cb8f18cbc6609e4dd5bb4a1985d2ca13a45,0.00021648406982421875,89
1643872265.4332283,node8,c0d906936dfb9d6db4e6182847b58fbbd72a2a9bf7491ea5361539887152854f,0.0003273487091064453,89
