1643872272.993099,node7,4a142cd52cfb47a4b3ed26188e0cd81c827c4a890d35792c56dc4dc972686c10,0.0004169940948486328,88
1643872273.0260956,node7,d057c9574b731a3e92c84c2d157a6f6f34e8f082c4f5d17870b94032e51efb01,0.0003521442413330078,89
1643872273.219101,node7,7686ef35e4c1ca27f3862c6769b4bf099679b8ccd596bf11f8a3f370d23b41ca,0.00040435791015625,88
1643872273.4159212,node7,daa5fcd3722253db15ee84efa86fc6a50bad499759a286b9c169d564be676885,0.010502099990844727,89
1643872273.4480977,node7,1f37ae93426d1919e7b0cac0ab223719b62046d3253ce419a5ca1faddfafb925,0.00040531158447265625,89
1643872273.942101,node7,dded7003a0b51c09d70e0e3888b83e9a8d7df7dc5dd77aac76d1d64a40e1d6b2,0.00033593177795410156,88
1643872274.169684,node7,92bdea2bb8b6cc3a5a0931f57812c84ffeec82a0d30c448896cd3b96039f10af,0.0004017353057861328,88
1643872274.902207,node7,2fa7eb8b6a82c6f1c9adf56dd440dd7729ce0015a41071a58ce3b666a91499ab,0.001218557357788086,88
1643872275.116102,node7,8058721ac6b6faff03e24534ca3ab4bbb9c235ba3e8b6fec2f7240f5f76ac52f,0.00048470497131347656,88
1643872275.2192898,node7,10f3c79fae034b5de02361488a9e7bd1b9f3b5a468d9ffb35904281572e8582a,0.0003914833068847656,89
1643872275.329098,node7,d030770bc0aed97f801e2e176fd3c0738136e391a358f75913913d593b712cfc,0.0003790855407714844,88
1643872275.3510954,node7,d480f1def88ae65a83fdfddd1a76d1a796e0f88c98ab424e26d2ce14c3c47587,0.00030350685119628906,89
1643872275.4121354,node7,6b668b7237e8190e49a8a13eb0e45ea0a5c1d0abe568104bbf40180a67681971,0.0003294944763183594,89
1643872276.2951105,node7,24a12b5f5c689644aa246f7c750813fe430177fa9c7c74f05df980e78cc10f01,0.0003769397735595703,89
1643872276.4671123,node7,279a0ebeb72f32895fc3c34dd89ee1ccac9ea34e8b2f9e23b1978866e64edf05,0.0004165172576904297,89
1643872276.7431092,node7,8bc48acaf74c6f76cb18e35fdfe4f01d591a67af4551a8d838557574b6ebc05f,0.00041365623474121094,89
1643872276.913103,node7,8edf82a80ff0e359b4763bb3c247548a2bbec0262ac40967bab7ac1f6f83ee69,0.00036716461181640625,88
1643872276.9641006,node7,69af519d8e06deff93077ec48edd5b43f844efe14a8307de63714e5febd5a359,0.00036406517028808594,89
1643872277.0591145,node7,46bd5ec490794e8e963dc53485a3a7a6bd235e5ce40a21988b1081dbc43c97c1,0.0003447532653808594,89
1643872277.1390986,node7,ada503260ac09df30b57a074104de51597e89024f62a126c2628e9103c3bcd39,0.0004038810729980469,89
1643872277.464118,node7,772584d951ba5ac5edd44727e4f440681265a2d2a052dd20a5d5dbc4ae8f79c6,0.0003707408905029297,88
1643872277.5761018,node7,90c7bdf1d5eff13f6481dba304b03c9e2c5d703edf80efbb973a37806376072f,0.00033593177795410156,89
1643872277.6311026,node7,e6febb05afe85791e3fb3dcd1d84e205c70080982535624be89a0779c7b98a56,0.0003483295440673828,89
1643872277.642096,node7,38bb07c4bfabed5f19c3e650155b3882d471a903ce3f66d1010af9568b6acec4,0.0003173351287841797,88
1643872277.6771,node7,6c78693871f8ee8be0fefc9a1470655f46e86e53b1e9a43edd530b1777c36b38,0.0003428459167480469,86
1643872277.7781,node7,eb91282ec1709b61db8cc7fed0291eba2f70a2b0195e7af3516bf26f2f6ba534,0.0003750324249267578,86
1643872277.9041035,node7,603d300a89bcddb49fa27c58e8e862c0b53457d482ebed02a7b0b28af35448a9,0.0004024505615234375,89
1643872278.1635714,node7,a313ed47fc2cc897591d9cb7f68970d6afee9889313e41dbd6ac7b00c296c168,0.0003108978271484375,89
1643872278.4950976,node7,8f0bf50639b69a64f75f6c5ef3597a0cca5ef783d98af99eb3b33d26de884461,0.00036025047302246094,89
1643872278.6860962,node7,7d7d7a36260c09773a75ab597c2d24d647272b725b12b2c3e4f95fc42346cd36,0.0003819465637207031,89
1643872278.7411082,node7,ff514239824c800f1854fdb98abeb2b44f6d3aab95e7be69f6dc39906c39b5ec,0.00035309791564941406,89
1643872278.818093,node7,b06624fc9ec69f152d6efcab6faf98baedf1b443025da730b8fdf229afd78c71,0.0003600120544433594,88
1643872278.9971006,node7,44069c4509a06172284d18a8ed216f2849b84762cf6e19ec9df1003964d7b49d,0.00037217140197753906,89
1643872279.1838396,node7,55fb8d65823b511cebbc5d7732ecb914e4cee594ac76575e434483b129f526b4,0.0003895759582519531,89
1643872279.3302665,node7,59927de7ffec8c7d1ff67f91cc4a9cd761ce38544cb50aabf6ea3c07fae8c090,0.0004208087921142578,89
1643872279.6520078,node7,0a3c0a19278eb8984d93f39cb07ae09c2b473249246d16f9e9b439416db31be2,0.0003991127014160156,89
1643872279.6578639,node7,2cffbbc38a29e7654888eae0c9925b1c48e77cd1ecaddba200b37b173ae802fd,0.00033211708068847656,89
1643872279.8776808,node7,209ebadc27bbcb400dd01a8830747d32f1776a2289aa72e4baea362390cc1569,0.0004589557647705078,89
1643872280.305276,node7,488127923a08e5c351966558ac040ef49ef0a1815f499aef863ec4ca8ca6fa64,0.00045800209045410156,88
1643872280.3369968,node7,d209ba2c4f0d0f9d7577195066c9db60ddf22799575187c7d093b0601e60ab35,0.0004134178161621094,89
1643872280.5233598,node7,b67d6398256a7c7efff24383771ffd2c548f70943864b68a1d1f11c6411564d5,0.0005290508270263672,89
1643872280.717431,node7,21cda5eb93bd8a895597517e2f01e27b5f46a3e31bf565a864d1b6517e0d2010,0.00041675567626953125,88
1643872281.0067666,node7,2d3c6847dd23bf19deeda71862efb02a4e0dec22e456e94d1267a0b55031a234,0.00041961669921875,89
1643872281.1194465,node7,beda5ca85902f7627a1140cd0d414e9170afb05699ee6e16c1f2a740265d0815,0.0003826618194580078,89
1643872281.1750863,node7,49b0863914607866ae5ba14733e2aa8bfc8183e07f50c949d2608c459ab36ea9,0.0003833770751953125,89
1643872281.3867328,node7,cb198794a196467f468a7cfcf7ab651721aed2c89f26672b8d2846fcb033ee9a,0.0004527568817138672,89
1643872281.47417,node7,1b05c84414e10fdfbc5fd2791c9704854e40a28761f8003837b86b0cb058777c,0.0007262229919433594,87
1643872281.6063066,node7,bf21f1a478c17e499895ab465b2d422332ed994b53fcead5d167e8265e9a0a89,0.00048828125,89
1643872281.616412,node7,246d5163bd74a319d30dfc1ed6b82dc6be78a045caad7e11d9f52f1056c6fc0a,0.00042319297790527344,88
1643872281.7692957,node7,5d1386aebb92836cf61559688ecb08a9c355c3ac39ea352856d973f70c6fe68f,0.0007815361022949219,89
1643872281.7838025,node7,4f30e605c6aecb99ca7eb2b0840a3758bdd95d5dacfba69aca36e8caa0159c0a,0.0005838871002197266,89
1643872281.7969692,node7,cf57b6e487bb5699e596e14ff18d80b6e3120a4738ec08aa14c64c1d82cb2960,0.0007393360137939453,89
1643872282.0703955,node7,ce525d2abe8571fb06ddf34ef0e55e53f7f063a8588ad6bf212bd4849219a066,0.000457763671875,89
1643872282.110647,node7,9ba64dba3168f184fc91b3d0abb05b6586bbf2e6959e140f26c04766689b0575,0.00037741661071777344,88
1643872282.4736505,node7,db449584e27e73b79ece9bcf5e1114e3d1527c5388e69b0c613d107e675c8482,0.0005350112915039062,89
1643872283.095381,node7,6e196e928d3c744ba3212613ef4df1d8ef4a86145d4602b50b6e0e4e26e3a914,0.0003590583801269531,88
1643872283.210691,node7,aae7bb7f38bc914c44b88e81a4b193d03b5e05e37e66bec1dc7d2fae29f27d84,0.0006580352783203125,88
1643872283.3060007,node7,8dec658573a25f2977f3a6f2413874ab47d82aac49c95668172a5ba3c7806a97,0.0003941059112548828,89
1643872283.4350107,node7,7bed67e546828ce71c36d31dd66cda8786b4fac859d87090c09d18e573b25034,0.00044727325439453125,89
1643872283.471633,node7,4d02ea6969ec9def506cb239bb6fceed3d3343582ee9474639ba171f7dc4cf80,0.00040650367736816406,88
1643872283.824024,node7,920ad0fe1eb008e4a72d1ca09b2e27a6b30434b27811bea55e88a656f2d88a10,0.0003993511199951172,88
1643872285.262259,node7,78ac31519728b36bcfe18b5eea70d86745145003094c8d97282b20890c2e3a54,0.0003631114959716797,88
1643872285.2791173,node7,fc27e03824740944252ca444e4d6cc09a470595a69ce7a07bdd8967fad1d767d,0.0003299713134765625,89
1643872285.29444,node7,f2c0c12b595e549a62dfd07ca602a23342edd7da9a345e95c35b80bb6728b637,0.00028824806213378906,87
1643872285.681982,node7,a5e9b88b0e6b277d4840846e7234befbde1631ff5f966aa1dbc8d4a5f816c0be,0.00042891502380371094,88
1643872285.9223258,node7,9c1246969cbe65da44b2c8d76ed1d0dde7e1c4c4fc7be74a14b238ebb8d1686e,0.0004940032958984375,89
1643872286.0151556,node7,58df93be052780fcb9afcc2a5ed50603f1de5ec70c3981eff382ad6bb8e41657,0.0004858970642089844,89
1643872286.1170077,node7,3ca96677ad006e1af609e01d4516fe961dc82531405cdd50ee1421f8d8a30552,0.00046515464782714844,89
1643872286.382866,node7,5091852dfd06c3e0c9a881bcc86b332ac6cf34bc1e7823fa8de8b35984eef8f0,0.0003917217254638672,88
1643872286.424413,node7,8144100b556b83d736048ad3f6b29c39c6982d76ff47a42b26ef8e9df9a0e5b3,0.0003676414489746094,88
1643872286.53214,node7,18d3d2dfce2789b266ee0bb5ddce966ac7f1a3593c2624cd779a88d460cc9fff,0.0003674030303955078,87
1643872286.5963216,node7,5868fde0b0db3f9afbd7c7d9768fee97c0cbd50fe5c7a2900c5531ad43d4d6e1,0.0004131793975830078,89
1643872286.641648,node7,e492597a9ad156311508d7723904a6bc062669d8311d9e387877b2862efd8821,0.0003864765167236328,88
1643872286.702432,node7,cbd06d220fec3aa0ebc11497bc634e5bd6b919ea426cd82411fca962c495d03c,0.00036072731018066406,88
1643872287.1245174,node7,bd7aa3d4870fd5fb5a5e4f0f9149e3bb4822b1c49c5a89c5eae39ce633d7b86b,0.0003974437713623047,89
1643872287.353311,node7,f3471a546debbd77a58d3f0ac25cd2d9c5a40a05cc5d36ba63c3dc2b469c8d15,0.0004203319549560547,88
1643872287.5512786,node7,bf1a74eef379613caccef957525e9177ee86f2b4531c151f57f762ec82ed78b6,0.0003674030303955078,89
1643872288.0383368,node7,95de6f3dd3cf6112db96c2728e080b389c1d716a0a534e713847c58a50a3190f,0.0003829002380371094,89
1643872288.3065882,node7,74b1f3b0d5ed0ef67da77ba039b5c7ac9fd3da068d8b44030bd56fc593911817,0.0004646778106689453,89
1643872289.1702623,node7,374cc4ae4c963c9ee7a6eae7176d4fdbca8ab1f31315e046551f806d3ead4bcb,0.0005593299865722656,89
1643872289.6247761,node7,c096f58d9065a40e68fd9b53d59098de38eda93977f349333dc82fbd61789572,0.0005502700805664062,89
1643872289.6894374,node7,239f83c52d6d9dedddee2266a6dfaada6f6d26d3445f7a81eb66af0f38b26317,0.0003800392150878906,89
1643872289.8815124,node7,b6ab932bdf4ca6df6551c07b7ed63bb8cee97c2472a6e04e16705406d02f4814,0.00036406517028808594,89
1643872290.1375015,node7,058a4abbd6e72ba27a1c216a47116136832952ce274391e4293784d5457fc9db,0.0004029273986816406,89
1643872290.3981576,node7,5b16030deeabddfaf0d38b6cd19d819b63627fe6bdef2a4c6270e0279f14823c,0.0007953643798828125,89
1643872290.4638448,node7,f97a3537b43b16a8928621270e3b76e0bb46ed1d8b22f81c828f25dd00a07f9c,0.0005173683166503906,89
1643872290.5910318,node7,14fa37d1ff325dba4b1bcf8d125f531ff35b613afdf9c1226618050e138edf0c,0.0004050731658935547,89
1643872291.41195,node7,d6859aba024b2eef784b2dc96157266b9b3f79cee5d6189145e98fb4bec3fb0a,0.00037598609924316406,87
1643872291.557858,node7,8f66b566db7e689c91da378c1d7cb94b7e2bd3e29d3be97325729e0307683f8b,0.0004596710205078125,88
1643872291.5688908,node7,602a54c4fc4f02d4da2ca7c42b6c826c5cbf43c0ffcbd6d92534548dafd09e6a,0.00037097930908203125,89
1643872291.7656074,node7,e40e74b95ae3f8beab20ab35cfd9f80a9810cfae5cb4959175d32cfe6da89c97,0.0004963874816894531,89
1643872291.7680547,node7,0c75e37260e88dd8ee29948635e4b8cd4e4b9968430f230cd28e19776c124fc7,0.00023651123046875,89
1643872291.9525898,node7,48f35e1fa103ab95f892dd763e64cf7e86e218594bcc015794c93c29aee1f26e,0.0004086494445800781,89
1643872292.2083867,node7,091bb3f9799e1c43a6499243a6a928b7a1e0605d2742d53a51ad297f69dd7a69,0.00041365623474121094,89
1643872292.812348,node7,fe55407f236b8077e5c3829ddcf9140d538b90acc2454a29ad5593aa7b3580b3,0.0004017353057861328,88
1643872293.1791093,node7,880b28dc4e989f68d9355f02ea0b3c1efe5f982178c8048d47c5355f50b6997d,0.0004093647003173828,89
1643872293.4197729,node7,71c2dcf0054594f8a46c141c3c024d624062771590527c50769030b38581ed0a,0.0003681182861328125,89
1643872293.9309819,node7,f6a370cc521199b00982400c4735c3df6be3a885610988aa6399d843fab8dde3,0.0004303455352783203,89
1643872294.1869743,node7,b659d1e839639f7256696fb2fda05511550485ffd1551941a2c3ea553b20384d,0.0025398731231689453,89
1643872294.527348,node7,4d066fe68cd3c5b204290d78eb50cefc7b8f850698ff39ed3558f2dd6b6ff802,0.0003981590270996094,88
1643872294.6115334,node7,ddea43688299afda05efd0de9a392c7d310bd2cde397b8e14b2c5efa8e122c2f,0.0004162788391113281,89
1643872294.7572398,node7,f83cf9804c040239da5ccb48a612595145b33916510c05d0a0cc9bfe1babdc01,0.00043082237243652344,89
1643872295.0449216,node7,6f766780e8184037f62b40695f70cd8cb91d134faa922369b6dc68712752773a,0.00037384033203125,89
1643872295.1881003,node7,4fdba587403b35654254c7c8c4f014ad722002020bb97a25df7c5eda4a4b2acc,0.002772808074951172,89
1643872295.477586,node7,1058dcc083376f712109c87180fc721cff91434778fb59b166edaf7610d110b9,0.00047206878662109375,88
1643872295.4877882,node7,ed5706677c5b9c2286519fcfa5df853e83c64359d5fc9c0fa9dc2a6189c97478,0.000308990478515625,89
1643872295.7923036,node7,22c057a8aa5a13ae9d12521684b8ea8996c864cde0df183f7f332ae32353dbbd,0.00040793418884277344,89
1643872295.8131435,node7,0089903548c980a9b9dd10b98e950071564c85cd148c25f52c1396ea4c9bd109,0.0003082752227783203,89
1643872295.9350648,node7,462bccbc1608d392e980e91b0d9355cdac0bad3776aaa4e2d060cdf90495eb2c,0.0003597736358642578,89
1643872296.0930855,node7,94cce45453d280264ab50b9e4ce602146f92dfda13f25745f82c41625edc41e7,0.0003814697265625,89
1643872296.1399496,node7,76ee5195acdb1b389ce369e4ab127cd6c7975fa198423f37f6a7dbeac770d34b,0.0004169940948486328,89
1643872296.4345896,node7,66d683637d434eb0aa161f4fa806887c08fec65db91995018904ec58cfadd67b,0.0004298686981201172,89
1643872296.7899299,node7,5a0d2099740d3ef1c9b903ea328195302d3a97f91c9220ce956165b367877c27,0.0005304813385009766,89
1643872297.065522,node7,d7e07eeb87d1476dd105b6f27d026aff44a45debdfd06233a681ee1cd5c58761,0.00037860870361328125,88
1643872297.0939577,node7,363af5d9f9358b46318b8143e21254e8595e7fb830da8271b5ce45f564886a5a,0.00031685829162597656,89
1643872297.4003341,node7,4edd426841623f2f2314dcedf6598dc8cb61b15ac45dd003ec4050640e7f8ec9,0.00044465065002441406,89
1643872297.4112904,node7,9c6b3c4324e24a39185c60ad3e89e6789f50525fc84fc5ab336cfef311fd5cd8,0.0002961158752441406,89
1643872297.7934482,node7,c58cebc57c6fe97f3f29bd9d47a3b66a73de08ee1e81c5c6203b87c5fb4d50be,0.0004296302795410156,89
1643872297.9956586,node7,f3f9b4a57b45c3f951ba3bc4f7fbc3aba490bac1b76ee57f89293f8f52c2bf8d,0.00041937828063964844,89
1643872298.1409724,node7,1d181a6e363f601c5d3353ba7bf05e8ba786877f53df33f04b88272e7ae76f81,0.0003712177276611328,89
1643872298.143039,node7,17054381a6e88cacf51a7faaa710fa48574b71fb2f3dc9be6c1b39c5f66872b6,0.0002307891845703125,88
1643872299.2769423,node7,e6d71684118ed81a52f92a268769d22148e228dbf9a0037e4b855832e448ac5d,0.0063648223876953125,89
1643872299.4436767,node7,0ea1be8e0c765d638c025c6a30281b8d8e068baeeed09bdcb147e622ef0d9c46,0.0003933906555175781,89
1643872299.5189896,node7,762aeca01e486be60f25c00221277c4954df2a7b9b2b052cc9873eb309db6b98,0.00037741661071777344,89
1643872299.6468663,node7,8a806b1a8e1b975a1379b7ebc5fa6db15548b6c764daa88673b0f8ba61c81e73,0.00043272972106933594,89
1643872300.312681,node7,ffbf6ca581179cb357184eb66eda8ada330116f9db7043677cbe3c3914574bec,0.00038313865661621094,88
1643872300.3749433,node7,87951c1ffce497a29c1ec3a436fc30583826a7b352451649067910818062fc3c,0.0004413127899169922,89
1643872300.8490627,node7,b85cf33c1a8269b73f86f5c225385caafb0703a1427c25cab34d525819f9618a,0.00043487548828125,89
1643872301.053326,node7,bed669027328b6f5ccd1840c75a7b8522c1e00c55f6fcffbc4511b91355bf66e,0.0004100799560546875,88
1643872301.1154726,node7,6d0575f139d1156108f47b05a8c16cefd20d1510957a70ab80f69c176f4def83,0.0004291534423828125,89
1643872301.1310127,node7,32f3b0ac43d773902f122a222d0ef5f04c57d84b99251c8487bd8f6491cf61d9,0.0003581047058105469,89
1643872301.270521,node7,18377158e698a64cdfa415455c653c2362c552a00a08c598ff55c39874557e81,0.00044274330139160156,88
1643872301.5874178,node7,a73846988838048e2724976d43b776714ef75ef38333b70e3ae72f216e6f3ef6,0.0004119873046875,89
1643872301.603448,node7,26f545016c272d137060bd6f4d81096898fbef597ca916cceed8bf56c7667767,0.0002868175506591797,88
1643872301.8949897,node7,59d84d72c9e4fd02ac813488c558e43c18e6945c383f4a4bd98d3c7487a775fd,0.00043272972106933594,89
1643872302.2084594,node7,cb97040ceb3e71c8d5f5534ed4e6eed04ab82c875896e02c62f1bd7c55b8a2e1,0.0004563331604003906,89
1643872302.3898678,node7,5cb9c15335d75363f754e543e8c69231c2fe0657eedf8862cb91f9b338210d17,0.00040984153747558594,89
1643872302.9928021,node7,d9797ca35daf7e0c59697e3716e2827c998b50e99b217c3d07292d5a5d68df24,0.00039124488830566406,89
1643872302.9938023,node7,931b8ba463f26bc59bf2419c51ef62987caed647de531b312f3769c1045425bd,0.00020837783813476562,89
1643872303.1232014,node7,f81c9ba618d4a39c3d438c846aea4ef95bf0047409123b3b4ffd7e28c0f847a6,0.0003578662872314453,89
1643872303.4657,node7,618f2458122c2cbf9fafda6607896fcd0d85909bf1827f02c98ebeca63e1feb2,0.0003821849822998047,86
1643872303.686985,node7,e0103d56dfed30a691cf26dc50520f9637ba5a937cd562bca1299df2480da1ee,0.00040984153747558594,88
1643872304.022606,node7,6fa15af7ae1acd2a7f03a475b560ad8da4fa4a84e4f2d9f128b6b834b8b77f2e,0.0003771781921386719,88
1643872304.396901,node7,f586c48f84419598719f8bea2be739197a0b6f9ca9a1e6b107548dacaef47857,0.0003952980041503906,88
1643872304.4918437,node7,5118e49d6c932a2f67a0d4c5dd47c43ed2dbfb927c49261acd088de4de32ed4b,0.00038909912109375,89
1643872304.646432,node7,8a3570f00a7b6cfc793fe606c901f30d1fe4ac17dc66adf23a66eeaf45c0f0d1,0.00040650367736816406,88
1643872304.80623,node7,e9d3adfbcf6c4465c8ffb8c87eaa9e06a75359547d0da4c99ba0793a97669bf9,0.0003886222839355469,87
1643872304.9508734,node7,3d20a0cb2286fe8958470e1c84d1355858b4227621dc9d17493df662bbf9ac98,0.00038933753967285156,89
1643872305.1506546,node7,20b11eb29e1a07daf7f163119a4ae04a7afd79df641b5049c32b9e6afb7c12e0,0.0003857612609863281,89
1643872305.235608,node7,faba41da02c5d01a5a3f0b99cd7e4f91cba0e5b208060397c4c935f48a24c66b,0.00044155120849609375,88
1643872305.581423,node7,14f54b4be7d480ef8abba994841977f3dc6f1c956e24a7947b84e5a8d3acd5de,0.0004010200500488281,88
1643872306.1428845,node7,391a00b6f20bdd01f3e79976c925cbd8481297b2abff0a6c856b130f7f31f654,0.0003809928894042969,89
1643872306.316182,node7,631a94b0df842297a1705a22546a66fc8217f9ed3dcb8ef49cad93616ed81524,0.0004031658172607422,88
1643872306.6581059,node7,07070f4afef508b5fa72fc6c936297f76de96cc0a0edbd6bdace2a508c99b085,0.0003838539123535156,89
1643872306.9511433,node7,1962f558ad18ab3eb8b4b3794fdd3f5a44c928a56b74a0abd298dd03f395bc0d,0.0003974437713623047,89
1643872307.0485098,node7,711e0588af9657307f0fb7fd29ca4461459b2b608fee93f8e1d57db94cf3e3f3,0.0006539821624755859,89
1643872307.0853496,node7,3f446bbbf76eed206bc24b06f157fd039d13c2a3a266af422d5a6c5a797b441e,0.0003349781036376953,89
1643872307.4436903,node7,001831a2a6363b25bd71a38a6c20f429930c409749b3c96c79101a1f8b3f3667,0.0004391670227050781,89
1643872307.758366,node7,1a0d46b607ce09ee3dd2714a1fa46725158297f701e8f6a925965946d59bb966,0.000377655029296875,88
1643872307.9090614,node7,c256fd09532579ec78102d7b136ced4d361ace31f838feb12b8834bc7d1cbf95,0.0004303455352783203,89
1643872307.964471,node7,4c29ff21b63b2af4915a586312bc9cab4207bec9b164e86ace6ab85409a0b929,0.0004527568817138672,88
1643872308.7180195,node7,cbc3d63ed25af249003b6f505f622cbe140ebfe395e1f60481a5a67a743c3213,0.0004076957702636719,89
1643872309.310706,node7,45404c6983d62d1a8f906da55753f6b9dd6a767d3496a870dff55c9a1233425c,0.0003578662872314453,88
1643872309.5518816,node7,8d531a757b30804562dd242cad96155cc8c9f176622cf42e5bc32f2380c2f50e,0.00040340423583984375,89
1643872309.5521264,node7,1ae1e4bc14afb582fd096cc570921c2cdc4b6db67b35da8340ffc2ddc1a4c59e,0.0002791881561279297,89
1643872309.854561,node7,5db14dbb7951a6033be9dda7e6a15013dad4d9ae70cdac0468a8db2afc21fcd6,0.00036978721618652344,88
1643872310.9569745,node7,8860db337948bedcb63072e0568e8587dfec26ab79847dca300431dd58167ae1,0.0004203319549560547,89
1643872311.3305206,node7,b3ad3e9998c19ef7655b8937310d46684588161e2d97981a439f741b5d63124a,0.0003905296325683594,89
1643872311.410812,node7,34dd80c1f20a401d0eec16b2314c911f0b659bf1d65a9ad441d91c4273999745,0.0003771781921386719,88
1643872311.7712958,node7,bac4471e99fd235ffc94a468e011a8d48fd4f98e10441a6df05396ed0a128c1c,0.0004088878631591797,89
1643872311.8042479,node7,7bbf733c2921afc1b3c560216502f425962ced335dfefd4d69d34fb5dc4487c1,0.00038242340087890625,89
1643872312.0053596,node7,bc9cfac6531f57652105c79f82db6bfc5c2dfeec59a8a4a1b23ddd028eac7bd6,0.0004367828369140625,89
1643872312.3453639,node7,e4d6e61522f616ad9c883b2250155ccc173604e824247845d3a233030ea22784,0.0004143714904785156,89
1643872312.4920506,node7,16581488283908f70c1443cfd77f9af66e5f1b6b65ee0b753c3fc8f08786398e,0.00039887428283691406,89
1643872312.6246574,node7,9ee08aab3e19038c56874c46e7c1c8b98af52d01e1e6113f96f6efb426833157,0.0003631114959716797,89
1643872312.7503948,node7,1a4a3cb8fee2caad691a2233e5cf2e99bc889924aed550bce837a92947391a6b,0.0003924369812011719,89
1643872313.2878323,node7,ee70e4d7e4b96fee3b03eac9d42f62eb4a6f90760fe0ec9e21bf65eb3d3adb2b,0.00041484832763671875,89
1643872313.3864489,node7,39375f16c1511b421c9fc64a9537d7777b495ea7866e7e074649479304a24743,0.0003829002380371094,89
1643872313.5983975,node7,d06675965cdce9a939090f09aa4205f65b6ef1102b194787fa112a50295ce835,0.0003902912139892578,89
1643872313.6438038,node7,7f51c1786d9a6eb55b95f77a5fb957687f5e457f7b9a48c0b64d4b57455842d5,0.0003693103790283203,89
1643872313.6715548,node7,e33232654e7eea6bea448433e7aad54703362157a6b98fb02101c98ce34cf31e,0.00034165382385253906,89
1643872313.9438503,node7,17ab11930377834dffe9e71d84d3125958157c3f2201b61e019716f718a11511,0.00041937828063964844,89
1643872313.962175,node7,84803d2c9d796c854d7fed482054001361ba418c77e179655bb51bf5ad7f9083,0.000278472900390625,88
1643872314.0318296,node7,adefd3b4f7f46989465241855c149949d7284ea4ba71ca5e319e5a205b2db922,0.000400543212890625,89
1643872314.3089862,node7,7fcabbc0f73b933350ff9c66f0f18e44c625ead9803bbd20eeeafd6b347c9b05,0.00040459632873535156,89
1643872314.5023997,node7,70798f9c3fbd844b9bdb0e293af47489215faae4a31b8580eee41c0aec6dc254,0.0004029273986816406,89
1643872314.547993,node7,09205b655b6d6856688c7ae189fdcb8850f5fdc602f9b33882ffc3ac81555949,0.00037026405334472656,88
1643872314.7449186,node7,ab78d1b1c304cb41a753e8d6de06701a585281b9d79c5e0746f621e41a09d5e4,0.0020093917846679688,89
1643872315.14957,node7,e4a1fce7b3dacb324edb17b13ff138b8dacf546eb90fa8531c2a07034802957e,0.00040221214294433594,87
1643872315.3049636,node7,e835596230d20cebdcd4dd23b200cd8911619af0291a25d25bd682821e2cecce,0.00045943260192871094,89
1643872315.3969374,node7,ab031e89cf9c58931fa6d0c065059dbd158ab8115bb9b8d35ea132b57772dc44,0.0004506111145019531,89
1643872315.4703786,node7,9c65d5fa2d9ed24ce4f14870acc59638c13d718be590b7423e95df1ce652423a,0.0004057884216308594,89
1643872315.6824477,node7,e2dfa2ba4d350428d9cf54a59863985aeeefbb10931d93e3e988e66ace932bc5,0.0003921985626220703,89
1643872315.7757645,node7,9cfb4bf7e428e8cd7f0237c7eef8bc383fc485c58b36714ee534dc744967d3bb,0.0003864765167236328,89
1643872315.8199692,node7,be1293952040e56e9c4fb167265f3d26b5b069bea3887b857f317eb80737125a,0.00035858154296875,89
1643872316.1902208,node7,74b7c026220e417eb20876517fa6741204d38e289ae58df3bf457a0b001ecef5,0.00041294097900390625,89
1643872316.3209217,node7,154857fdff6c33d7fdabbc3972329e0415e6c0c9de8316203dbdb222bf8918fd,0.0004031658172607422,89
1643872316.3516169,node7,6044898caec3d663ff81f3562ed714b7a24ac7c2ed249ef074db154cfede98ae,0.00034046173095703125,89
1643872316.4669144,node7,b6a164e737aedb5e96a36510521e27648002aa6d67f79c45d7d45e0b9df92b30,0.0004115104675292969,89
1643872316.9082468,node7,133bbc5ec4b125ea2e552078cfae39637468fb06ccb0019ae8df6416f866d939,0.000457763671875,89
1643872316.913306,node7,c50f07418df034d38e6fb0cbbec99fb9f6c4a78b61bccc51d23617baadbdee03,0.00023365020751953125,88
1643872317.1322255,node7,0914c2c8231c390f2ce0763d69b14e78e3d9752647ca995d83d678315bdc0fe6,0.0003657341003417969,89
1643872317.260718,node7,848c1d8fdfb3dae238c99c115ad8e0df6c13547f7ffa98b80a457965a53fff53,0.00040459632873535156,88
1643872317.7299542,node7,3f9c7ac9ad8aaf46c8db2f1a9e64778b94b17a95efeccedc8ce1a93c6640e3d6,0.0004062652587890625,89
1643872317.8816223,node7,70b47bbf9fb340f83133fc0feb7fe4bf3ff0aac39cdfd37d89a171e615174a82,0.0004134178161621094,89
1643872317.8956354,node7,3fa6c785d2c099405455db21c4ba2ca01ac7d568a1388e47d92d05d8b249c9e0,0.0002810955047607422,89
1643872318.4855673,node7,9773659aaea8abbead7df99461726a2b686a9c61c9bfcfdba51de035ba760d0c,0.0004444122314453125,89
1643872318.5615408,node7,a4926ee8f888f406909b788b25209b92c8b230ff7a21201d1485ccd5b5ffb1bc,0.00037860870361328125,89
1643872319.3320336,node7,d0425d2c9de46a859c8fdc892feb1b5be93d6b9a5046a873b535992744533e84,0.00041413307189941406,89
1643872319.4548376,node7,4a801893176ab2e4ed9de1611d086831785859d321adee628c6abfb16a0b82df,0.0004284381866455078,89
