1643872248.6849942,node1,d08767aece4f7c2830730fae9eca9964dff1be37bc7987c711604d3cb0c5641c,0.0004162788391113281,89
1643872248.9405348,node1,bbf52a1bef2ead06c3df293d3388d4286253f46917aff68bf84ef96a106a3f7f,0.00028252601623535156,89
1643872248.9900234,node1,b561071d0dc8cc85008c5d61365f82ab6a2613cb6543ed5e516a79983907a6c8,0.00026607513427734375,89
1643872249.021599,node1,3ce2906fa4ac13916f39abff82969e8cff3bce467b82f13e097dd7a5e80b6e9f,0.0003123283386230469,88
1643872249.22144,node1,77fb474556b5234144b2c2f7fda4bd94623f290a3ef2c794953491bef1dfe12b,0.0003180503845214844,87
1643872249.9045997,node1,006283d115ba959628fca580dc79b095ab7714dde8044918417eb714d87b3c7e,0.0002987384796142578,89
1643872249.9218788,node1,f7441ec00832850967cf2156991fc45379e5977fa209c46f81f8c291e6d30708,0.0002505779266357422,89
1643872250.3993073,node1,64ec55901767374af923aa95b580686cf3b7ed9945e74efbc10fe09ad7f1bdfb,0.0003573894500732422,89
1643872250.5388656,node1,8b997f9bbfe40994b2caded77082911930cc871e58a13c3dd73b66f97ce76aa5,0.0002830028533935547,89
1643872250.5536094,node1,5ab21beb38610212fbe3b26b452e63c198ab73e42457fe405fc5ab0dcd4951d4,0.00026106834411621094,89
1643872250.8028424,node1,8e4b233a6049ef3ff92e52ab616280c87ce008911eda736e676e28658c7ecbdd,0.00039005279541015625,89
1643872251.8561816,node1,178ec967d631381038ea72a63ca46d0516e53b57e8ae3079f2fc99ec7e20f41e,0.0002892017364501953,89
1643872251.9050996,node1,3a4d4c467bcf2a4d0857943bc61d8ba33986fde1a8b5c01dc2483db4495d2892,0.00028896331787109375,89
1643872252.181973,node1,4b67c81bb892e53e8e0acc5d48a54f405d7cfbb9be86f9c39f8629ffed6e26dd,0.0003757476806640625,88
1643872252.212319,node1,b09dbac4815afbd8ed4cfd5dcf5e30fc81e097da6a49ad9c2151a3431e8739a9,0.00026726722717285156,88
1643872252.4830651,node1,2056083f71cd5aa762bd3c51ff213c1f0edb7b2a52f5bca957cb32545c4fd0b6,0.0003249645233154297,89
1643872253.0056713,node1,bd9b289c6ceccf8e36845a0a25c9d97deb6984718b3e5fce3da222bb77b16a93,0.000347137451171875,89
1643872253.0404012,node1,bde15dbbc6525eddbae51b5a47c36129309b653f346678f2e0d9104dc524e0f5,0.00029015541076660156,89
1643872253.2986605,node1,27ad51cb1b279984e862d7954b86499a9f2643feeb0e107f60c474e87cf336c5,0.0003380775451660156,89
1643872254.0819209,node1,2651868aa7bf6f93f883d74043449967653423718c1f13ae2e7f7f3d451c2ed8,0.00031113624572753906,89
1643872254.1210036,node1,4f676942b4ae62f76f8d63f6073ec72e78275f49ba2600a5c87f3fdb14fb3093,0.0002543926239013672,89
1643872254.2391074,node1,29ce3cf30ef04eae4f68abce84af4cc68ac2ecbc2ca021bc8e28adfc0da78d50,0.0003159046173095703,89
1643872254.6054614,node1,c955406f9c37c6a6401c1bc8374871e3394745a75972a8e962c02a396b79fe8a,0.00029349327087402344,89
1643872255.228868,node1,2bd1b64326f09f6004e81cbc0ef482b4d45e36ca2ce0b7246a0384473efb5221,0.0003376007080078125,88
1643872255.5316954,node1,a1d8a12d963931ac71f82ae7a558576740bdd4cd6ca515817ccb9c229787574d,0.0003535747528076172,89
1643872255.745186,node1,3b935a038b7daf1c3e3e65fc5f0ff7e6d09d34975ea1678490886b9f53f2e16a,0.00034618377685546875,88
1643872255.857924,node1,963cf3aed40afe53459431b08e82e4d188f001679c9ef6feb2e82cb9692eeb5a,0.0003409385681152344,88
1643872255.9019864,node1,50540fce90be1c10c0e666e22cfa79778e34cb54306008fa6cafe0f10644c394,0.00035190582275390625,89
1643872256.1118958,node1,d695647b0eeb1bc74da30f1aa9d7bca0bc0056477a94141f7a2402f7848f81ec,0.0003025531768798828,89
1643872256.1936579,node1,6df0779ae434611a20cbde0c5cc77f5f3d15a0877f274262d542f3e8288bf969,0.00031113624572753906,89
1643872256.3019676,node1,8ec535d18234db9d0e948b40fa080f28820f333de75c77fb66f314af15c1efd0,0.00038814544677734375,89
1643872256.4239182,node1,31a53fa5412d436720a54ec1c69a1a639cd3277f8147f5ed07422dfa08c561a7,0.00037741661071777344,89
1643872256.7121074,node1,33fade7e98c9e34bdf27504b15b083ff36227077a13a49d6d6686780ba445cc1,0.00038170814514160156,89
1643872257.0864713,node1,8348013a53ffb316409de563df75d0b32f6a5090baceea807f521122c10cda02,0.00036025047302246094,89
1643872257.871767,node1,e3904a1087a29454ba1edb249973013590b55b3eed2102c33e75a782dffd57d2,0.00035643577575683594,88
1643872257.9008656,node1,40daeffedcd1bfb350c97d3a104aed5730f094faa92775318b39fe78da96a45d,0.00032019615173339844,89
1643872257.907435,node1,3e2c65cdc3715ffc17f69929a1c41feb17e3d6b858974f2e46800e14cbe0dbe4,0.00020313262939453125,88
1643872258.1030622,node1,7762a481606a681efa27eaeba92cfc921b4a63872abf6c1540867a8dadc54de8,0.0003497600555419922,89
1643872258.1205525,node1,ad83b92c2f2d14fd4eba9499c6c9f223d1543b6a6b7b4b5c82f43ed860b87e0a,0.0002613067626953125,89
1643872258.1426036,node1,e5707be313cc3f873ed5fe2be81429fd8122ce66025eb332db37ae0a3e6e197e,0.0002956390380859375,89
1643872258.2601147,node1,1da960ef27a0bbb87e4655824a98637e0c119191d972924f199f0c2332223fd5,0.0002853870391845703,89
1643872258.3607447,node1,34f3135bf4de0111c97aa9730570c521719db47d9e236ea6758f5b8df2ab18f6,0.00037097930908203125,89
1643872258.419213,node1,080baf7165a5c9b34a81dcb3e85cb4ce42fa04df7cfb79462e028060f4cfe834,0.0002949237823486328,88
1643872258.582874,node1,7d7027b97e6c7e2e5a0584ba601d044946b8517e63b1b132a7c14bd83aa395ca,0.00039124488830566406,88
1643872258.6572335,node1,1d96239ebd71fdd0ee9067e6b16b093380e5218d70d20aeb1ff8d27c3dbd6650,0.0003139972686767578,89
1643872259.004315,node1,9ad90e1e25ad49f5b45fe6bd1e0659479d90e72198cd6e3b53afd7af9f64c263,0.0002834796905517578,88
1643872259.142654,node1,afab661c6aab8ce91ed0317efe816c32ef9c190ffa09ecda1b4e76fdd3f16c34,0.0002911090850830078,88
1643872259.1493783,node1,2abbbea1843e33aa5178523460b054ada45a4d257f1a0a79569c187c56a3941a,0.00017404556274414062,89
1643872259.255705,node1,67a1a92245a88b56a4871e3998a9076924f627361c3da80ed8267932b01a89ec,0.0003848075866699219,88
1643872259.541899,node1,13b008610501beeb81f3cced6be28f5759a186c97087fe03583d5a6ca54d881b,0.00037407875061035156,88
1643872259.560565,node1,8cdaf4ed63562a6955969093498de04a68c90de46fcaf6389ca3573945aa5fe8,0.0002665519714355469,88
1643872259.5839927,node1,2b51cb7956a8f2f636d205f53da3091329744417e440324d5923ef60b9352960,0.00026035308837890625,89
1643872260.057345,node1,19ffd0774c47e9ee0251dd8a3bc67d4022da30389b2c037a5599f5a3c9f33304,0.0003037452697753906,88
1643872260.1938937,node1,5112edbc74e1d22679c6cca4bc68645c6374d226c74527cea5dee7060a10ede6,0.00026798248291015625,89
1643872260.242823,node1,0058c619718189989067d604139e5aa9f39ebfb19d7a605ddbd3c19c9d16b7e2,0.0003342628479003906,88
1643872260.4354186,node1,4888be46634f143b3bf88ee5436909f01fde436036e1d25d0b55cef7159f1771,0.0003345012664794922,89
1643872261.3199303,node1,f3ee0f210ac88089b7383fe02f2b2843f40039382b3284066b95c03bc2b86d07,0.0003867149353027344,89
1643872261.8039572,node1,7989d3e4b3050ec617fcea86d4b101b83fedf9698f0df0b3e543b3be3eee9d6e,0.0003592967987060547,89
1643872262.370275,node1,2d897603655367d98d134a1e13936950569a6eefb279ef04dd2157ddafd72b13,0.00030422210693359375,88
1643872263.3406851,node1,8cd6fe26168cb05c0eae5132256ba232e54b279d252693efe89b80084ab4085c,0.0003178119659423828,89
1643872263.5065308,node1,09e16946f58f14b5c625dd86087827335a9ca3f3fd89382d442cdbde6ce6f680,0.0003349781036376953,89
1643872264.1024137,node1,cbf119914d51ded7abc0cd54c9aa6082250a539a94a8867118168b9c89fd9513,0.0003273487091064453,89
1643872264.1429074,node1,cbac9a33ff2a70b998c0f664df883bb6c7e076b4ba211c79f9019840a61aad8f,0.0003018379211425781,89
1643872264.4557855,node1,c84812c86a66e12f230d7f55923d3d9ee5f50603b4adfb5123ec4c79d7843558,0.0003628730773925781,89
1643872264.6064453,node1,1adbdf6f40fb91bd03654d5e434aa57d794dcc1ff7a73cee73ca403763979568,0.0003209114074707031,89
1643872264.6552656,node1,ca86a52c43a74d98f5faed3f82f6cd57b74f20b43d405a1c949c284e377c2a4c,0.00026345252990722656,89
1643872265.081432,node1,b41999952174228f4f331d70cfae816fbd381c81f819ad6ddeab11a9dac72596,0.0002772808074951172,88
1643872265.256638,node1,1fb12e37b452a8d376009bb476b2cde3d69c68e80b7cba8e7f198d3a4da62c3f,0.0003383159637451172,88
1643872265.2815292,node1,47f7f6f2491915b44fe688b1d46eff00848d22275625e9bae65c3118e45c7a84,0.00022339820861816406,89
1643872265.2857983,node1,a3fa4777ddb2320c9fdaa967b946ca189520b3fba6d908fa725eacb9eb0193a0,0.00012350082397460938,89
1643872265.3492746,node1,f3e4fce755b5885a2dab79212c9eead0d0876bb71534e10f29d6409f1b6d041d,0.0003380775451660156,89
1643872265.4390817,node1,7d2f86f2daeeefe0c031319cbd927882a5173c7040e5c6609df183341ab54cb6,0.0002949237823486328,89
1643872265.6552,node1,6c1a9bb4e5387211d124f53525236c988bdace9006d3726d9688674932fb8459,0.0002498626708984375,86
1643872265.656262,node1,ec8698e1e774976b44c06bd4af5b5a1acb311a843046c50081b479e2b4f05b12,0.00011181831359863281,88
1643872265.8565063,node1,eb4dc11ce54fa6a47136ddb4de0dac64279a55ea86a3a905c4c2303cec043174,0.000347137451171875,89
1643872265.9249144,node1,d54ab1373abe1b87eda43c340cd5726ee1be6fb67c7b0510016bf2af0b1144d8,0.0003552436828613281,89
1643872266.0757267,node1,47b1fec63c2631dc02ec435b5fcfa885e4cc3c173d5f05ab687d2ecd43028372,0.0003190040588378906,89
1643872266.2959013,node1,8ffb8acaed2426c23a56d16ed20afae1f7882ca5632014b652bb072a12844b8d,0.00044655799865722656,89
1643872266.312972,node1,75e31564931e8edb28aa02f58f64efb18ac3453db04a6edd77e3590ca5722913,0.00027489662170410156,88
1643872266.3417404,node1,703c138227cc28bbc243eb5845cfc8b4277e330135738e306b557dda5c77e5eb,0.00031304359436035156,89
1643872266.377952,node1,540a7c6f253f08b650ffcb11284f0cbf9973334ce16802b2698601c587529ddc,0.0002276897430419922,88
1643872266.4498105,node1,a084ce71b9127b39debef13d9e153b9640cc55ebc126a1a0a65e5643c073e35d,0.000316619873046875,89
1643872266.4651117,node1,ae02e3d8a3276ab57b4e5b86be2aae7ba40f450c4982b315565647e4a616012b,0.0002415180206298828,89
1643872266.5000327,node1,3e89c89111fc8ce504abd11012956c51474cb834e920bbff58192b6bdc683160,0.0002541542053222656,89
1643872266.7690837,node1,1adc0d99e535ef5e1a3d2b5a61f835908d0188c4e04a08b56230104da64556ed,0.00035309791564941406,89
1643872266.7966812,node1,22d482a37cc5e563cd5ac4b592eba0f2d916af7ed5eef9f447a585bff8f0608e,0.00029778480529785156,89
1643872266.9070458,node1,1c089927f56b5ebbeb13e3a88aeb93708b77bd277d821b5df84156cfb6c0348f,0.0002808570861816406,89
1643872266.9339979,node1,222c31d56d153af227fc3ec4e722eff78008511809f17c57778aa97fab4190c9,0.00031447410583496094,89
1643872267.146981,node1,7545ffaa9027ce7f5f51eb1ca9b1dfe82fcc9544e5f2b265a3665588dd4d0f9b,0.0003139972686767578,88
1643872267.9765394,node1,2110bdc348ad1ae9996051c9631fe348bae5d0fb6d335c24ddc0c84554d90751,0.0003178119659423828,89
1643872268.2336435,node1,8698ee1a47ff92898f240b738ded2fe28f353c7c4173ba2ba4fac118551d9ca2,0.0003268718719482422,89
1643872268.236955,node1,dcbe52b6359e4602b062ea66b151563c62d1314edd55b5721a235268e43318c3,0.00017070770263671875,88
1643872268.4575381,node1,b3b3f951bbb1f1c5223ca1a13aec63679b6e0d123965af0a508e29bc95bf60af,0.0002727508544921875,89
1643872268.466691,node1,0d5eb00d5211e61c3de012305996a592cec3c962a2ed679501bef24c33f6aa5e,0.0002186298370361328,88
1643872268.5319145,node1,e02695a2b63cccd4d48a04b4e4474effb3fa2a42b34fd184b13c69a6d75e8426,0.0002703666687011719,89
1643872268.696662,node1,a7ab78b15ed2c32b2aa9bbf1b4f2441bc6f660396da28d5be22f1a86076769c3,0.000362396240234375,88
1643872268.9749212,node1,18ab87992c6fb536791b91a4ff18682d9cd64a01b9cf99b6d066d6655bafa3aa,0.0003800392150878906,89
1643872268.9818707,node1,36a626d4a6f2cd11e5e3b5e9864b1e6eb852dbab99ac975abca1abd323301642,0.00019931793212890625,89
1643872269.0333917,node1,f8a648ab034a423bcfba2c6cf0ca21d4a02258a0bd9f21b354ab7216be70b073,0.0002913475036621094,89
1643872269.235646,node1,f2903fd6db722c4a4582074b9a9fe2e6818132110fe63f884a12a2c6f962a1e3,0.0003058910369873047,88
1643872269.3536944,node1,c9ef36d16f50b8adaa81a00051da60bab2dd284bb8e855780ecc119a99c25e7a,0.0002906322479248047,89
1643872269.7413435,node1,0f325a67a3f63b8e257ca1a98f7ecd84a07e8d6730e2690ebc028283df6d8519,0.0003101825714111328,89
1643872269.8468285,node1,3e97dc41ca156ceedc1247ecd3a0f3cea4370da4596701e3db5068f1a1e17e0e,0.0003364086151123047,89
1643872269.915909,node1,7f4aa778d76e05d0418e77124b3f1c4710db0e67ea11b961c30b5c4d527eb2b4,0.0002856254577636719,88
1643872270.2316566,node1,797a0d73dc1ec3b737d2e531071d84fb49c41b28bf521dc1c49d3210d27b5784,0.00045609474182128906,89
1643872270.5665073,node1,2e4639c35a711e7945ec48c47d4548aefefd68ac2e59c948051457200dfca6f5,0.00028133392333984375,89
1643872270.8102398,node1,f3aa9c4b445ef14656f297d80a2221e1afed73fbf5ed09b0ff9b41f45f0e9cf8,0.0002772808074951172,89
1643872270.8557646,node1,91f0f1ea1feecdc2cf83ecc38de18e39c530d2d0ef1c0e95de1858bca091a809,0.00031113624572753906,89
1643872271.1129062,node1,488a7433557df3d81438abeca6cb75e8b85568a679aebfc9a74cd67b35105b01,0.0003457069396972656,89
1643872271.154689,node1,02794f73ffbb125ce1dd563341ecfa8036239c159bca6d4af2ea1b157ea00b6b,0.00032639503479003906,88
1643872271.5949523,node1,c4852077a9a4c9b047908175374ce4d5a36c30ff373a2c1f629898bd3393412a,0.00036263465881347656,89
1643872271.6645498,node1,7091b7b869413b93a39bcf6a0ab3f28dcc2c08f023eacc74820c3d68e75375e2,0.00033092498779296875,89
1643872271.7570229,node1,9bc30ebd062bf18b370e638ef94ad8ee957dc1976bbcf5eb7299e41f18c777df,0.00037479400634765625,89
1643872271.8899953,node1,ef15d7c6bb008b8c731a0e9e55823c1762e6d36f3c8bce9b3b888fe32fa95a44,0.0003809928894042969,89
1643872271.9955277,node1,e9d13c2279b8f58436f720a5657a78809040297831eaf443c5d7b777e3b5602d,0.0002989768981933594,89
1643872272.3359952,node1,7b181198c319f84409f3f1e0d91f0bb40d0a978d410fe034ca7e8556933133af,0.0002741813659667969,89
1643872272.5268006,node1,47953e038f162dd1ba8cc109fe6bf1e51fae01a89a3e114701d326733ef7a5cb,0.0002872943878173828,89
1643872272.9689286,node1,89ae0c3b67d98556b7455b26f958819b7a68be3f45708ce7cbec78360abba80b,0.0003643035888671875,89
1643872273.0449522,node1,c8bcaf52a2472b6beea7b66eb3e7aa6a9e7b26c7e1863ff270ed0594f6b63c43,0.0027167797088623047,89
1643872273.1472683,node1,96cd8f06cb7dd524330d5334ee7a03c396a7e4c0be925cb990df8d8e707cbffd,0.00027632713317871094,89
1643872273.360685,node1,f544d8d550ea012537f57951f045501df8f1195fb34c1ab7bd212d64fd04bff1,0.0003132820129394531,88
1643872273.7496226,node1,71aab81562e6fa263dc736f219a1369e07e20e8ca7825a56413197eef7e35d70,0.0003247261047363281,89
1643872273.9607656,node1,ac25a1d05c9e43b7530ab2b521331e9fb3704ee8acd26f142dfda9a2482d8bcd,0.00033783912658691406,89
1643872274.2063715,node1,4b21478b472a163d6280fdd0631006012bc7c6c5cf08c364c42856f910e8e4a5,0.0003638267517089844,89
1643872274.2369032,node1,a10a670946ab6f65268b9fdbbfbfdafd2bb4dac6a3a02267ca6ac4f9db39f7ce,0.00034689903259277344,89
1643872274.2951376,node1,0a091aeb6a061eea7f040b70ab74ae108462c2146007eec1fde0d0576da140f0,0.00037789344787597656,89
1643872274.912826,node1,28fdb8f7bf6415856a2c1969b97cea5ce594431e13de54ca9f7e1b84f90b6b7f,0.0003445148468017578,88
1643872275.286138,node1,8d1f5404be854abd963caf03113e0da200111a4f72abbba4b7492871ffe3dc46,0.0003108978271484375,88
1643872275.312472,node1,7547759711fd9be4b35d05919139992799c63313ad9979208275d7387b03f3c8,0.00027370452880859375,88
1643872275.4053319,node1,fcdfeeec50ad8874a6abe876c974bfc2da30c05ee8cc7955709920ca19668576,0.0002903938293457031,89
1643872275.5228543,node1,80df5ed8c33cf886d64e825928190a7a816d2968428010048eebe5a175b63206,0.0003170967102050781,89
1643872275.638046,node1,0d5924010c26773bc52133d487034b3365f1bcf6def06280ce27fa1f542e7899,0.0002627372741699219,88
1643872275.7108498,node1,7d6616bbe40c3810a9439ec320cf54ace28a05238c1027909eae13b2e906d4d7,0.00023365020751953125,89
1643872275.791264,node1,775934844167c46430916ef09e1baf88ff73b48e4ad604170cf033964e4d59f6,0.000331878662109375,88
1643872275.7917767,node1,281a24a2217231e6b6295109599b2e18f3c051f229cd5692eb7a558224733e85,0.00013303756713867188,89
1643872276.0392678,node1,0fe546a9a9320682f7ce2457e709f48334703437a7661ce3fe63bd2421f06c29,0.00033354759216308594,89
1643872276.184854,node1,6c8b2f3d1158aeda93fe8e12b02eae3028c1c08f294f2da216843c4d59153226,0.0003209114074707031,88
1643872276.218057,node1,a2116c5f81c3b0c531410a957058983773f76e545490dc40f6395d4d6a3d66d4,0.0002503395080566406,88
1643872276.219432,node1,161a5531910084d51fbc10b46d326a58c4f1cc7a426664a5f34955295d4ad57f,0.000141143798828125,88
1643872276.2525046,node1,f0b1ac9fb1ce2a68d9d4ed19f56ca5f019cdb06c9df7f226bea2605b3e97d6c8,0.00021123886108398438,89
1643872276.6307871,node1,a8af3ceecffcbb5bc6da058b24bc596a2e6222a14e1c71e9a5187a4a96248128,0.00034928321838378906,89
1643872276.7329867,node1,6b3de2f0df9de00a98e0f06ec19e29ba610f757cc1f9b4e60e93eeb9844dc320,0.00036454200744628906,89
1643872276.824814,node1,5391273849eeadc69928f475886787777c4c76eeca66f299b07d05bc69fb9944,0.00032067298889160156,88
1643872276.997227,node1,b5bcede18fb5091df30f4ec1c8e3a40cda468f92c99c990389d75609e7e3c33d,0.0002732276916503906,88
1643872277.0130439,node1,6db88db4cbd3bae4803f84c570acc70fad03dfae13eacf23626acc424c7ba23c,0.0002391338348388672,89
1643872277.1036882,node1,b6cba591aaed446cb2e764df2d6ea316fec18bcf649318e355cded9705a8dcb9,0.00030231475830078125,89
1643872277.207985,node1,eb3f848586ae359bd2f822caad79d25f18b737bce0dcf2bc51e068787df314d1,0.0003466606140136719,88
1643872277.2121406,node1,c5752caed6c0bbd1dac27abd9b02eeb8961d7d75a96889f6cd1b5ac0c252a24b,0.0001609325408935547,89
1643872277.7841396,node1,aeffa33af526a09f412f589568ad6d5cb77c7f0e4d2d71fc731c2e3f0a75f6a3,0.0003402233123779297,89
1643872277.857837,node1,1422a8f749bcd1f264e79a840a595333e648c6a8181fb3b39264ca4d341b0989,0.00032830238342285156,88
1643872277.9495933,node1,83f7f7f5bebd04b94d6bafa02be84de5bbd1998416db102e5595b597d5c94738,0.0003352165222167969,89
1643872277.9669576,node1,b9fdcc0e69aea8989d0c8b32682c5ece82a48aab779b4fb0a6ab0e61b1c47032,0.00022935867309570312,89
1643872278.073233,node1,dbc1d7877b4abc48596f39f9d3cd564410d744b7be7fbf5ec55460539d767f9b,0.0003154277801513672,88
1643872278.3808215,node1,1aa355e92b1229e82874926ac28c4d0c3ef5c893e4c9290ca4ec4df767117130,0.0003256797790527344,89
1643872278.5124185,node1,f94dab9884819090388bc5e12b161b011e6b2922952b202d79fdf4242cc00f8c,0.00031185150146484375,89
1643872278.7441185,node1,ce4d6c6fd6742af3e1d881c5bad3b2d093e8cc9426f1ab4e63d5bf72c1d79743,0.0003039836883544922,89
1643872279.0391233,node1,4295cc8d4113276194b0d67ed28e75586b3ef7227b837df294c759832757f3d9,0.00030040740966796875,89
1643872279.0704174,node1,b2fd6d9cf3bab4c79f4788426d2eda4929a11bf653d5cee76a587cb583186af1,0.0002484321594238281,89
1643872279.1658494,node1,5e384295593bacdf965b9a09d3b719230bab621ff626b79f228c61ecb23d1333,0.0003159046173095703,89
1643872279.4438777,node1,5ac74bdd7c72766648975105a8e3cb9930bd5d61fbffcb6592aa527cf417f883,0.0003387928009033203,89
1643872279.799299,node1,86ad9e3f24efa3fc64fe6d6db416b906784244c9ac68b53e23640f1bebc0dda6,0.0003058910369873047,88
1643872279.9235072,node1,407fd49887d5fed1ed785a3c800b58c516e5a0ee9ac7cb125e5ae2132d73f537,0.0003123283386230469,89
1643872279.988448,node1,007c45855f791fb3b161dab47ec32129acd5cf81408b4416e7f2b884fd163b3b,0.00031447410583496094,88
1643872280.0421247,node1,cc6ba70e96383ea40f0a99cfd1122167820928711101ea9fce548d06220ce16e,0.0003383159637451172,89
1643872280.4017463,node1,ec86ef70fffd7fe14876cbfbed66ecdb303332f71d3cb18e0deba79fabe072da,0.00033926963806152344,89
1643872280.5644834,node1,a8360d1cf140306b105d8c911fbaee228c43a42b049c6bca91dd3a9d9d94f19a,0.0003197193145751953,89
1643872280.5870929,node1,7b48bf6c0cab31e8fad974ee244a7923f6c1fb49e4b1b819c45b6412798edb35,0.00023508071899414062,89
1643872281.3476615,node1,714df74ba33a77c56495bc298a049b7b7e7433fc3c8ccda4a6218a2ffc4374b2,0.0003612041473388672,89
1643872281.522223,node1,048133940fa1b3d16b128b4f263427e544d3936ac4d17b8f0bb486d55132acde,0.0005593299865722656,88
1643872282.3293085,node1,dcbd2314590c14b4dacb9632a6db2b3116d746d86fbdf8569794547ab4a88cba,0.0003075599670410156,89
1643872283.0093484,node1,bf43eb60392402d4606de4b90095d0d9c53df90ea99e45eb6e6d880edce7140b,0.0005953311920166016,89
1643872283.0168784,node1,09ae5ceb8da2b83b032630eba68479cfd752a1df2e67b7ed3907b74790e18256,0.002520322799682617,89
1643872283.178265,node1,657aed2b739885992990534ed54fa8512e943c9087c65b596bfb8017e851451b,0.00033926963806152344,88
1643872283.8348114,node1,b56ad88f506ef3a2f3d8c33e2d18fc8bdf43b7871df7477a9738e7dddc97a912,0.00038361549377441406,89
1643872283.9656835,node1,08b906a6866bcab1bc23a30bef44fbd9fe2946f42c20b02e86485699a97e90cc,0.00035953521728515625,89
1643872283.998321,node1,f5e01c2bd516d1a9d8d005709855e6301579babac4ed86dda234a5ce0da10f34,0.00027441978454589844,88
1643872284.1816719,node1,55778f322aafff9cece8d112cdc2e9f31552d09f7cdad4aff7ac56b7b42fea25,0.0003333091735839844,89
1643872284.7481806,node1,91915470cabf02eff3b47ebc760bb6b966cbe2247dae90625b4c510e043064e0,0.0003094673156738281,89
1643872284.7907658,node1,928176d4a65a31dd1f11a8d4da3b21a13d536c8adeda48b0a2fb7ca45545b71f,0.0002810955047607422,89
1643872284.9640858,node1,11988dcd2a5fcb52a5c1cff31b2eb417368f71523290ddb7c1c1321675ae0b6c,0.0003490447998046875,89
1643872285.395705,node1,7f53c43a9d41cc1786b1834853aad5b43b62b3191cbd973e4c53aa8be08bf1f0,0.0003345012664794922,88
1643872285.584422,node1,7260b3ccf46aabae039ea1b36f0958dbfa9fcd1c82f774640d16345eb15dcfb9,0.0002970695495605469,88
1643872286.3086958,node1,ce10c1ec2478e7d6cf0b37e5bf99897b8cfa501fb44c73efff9d9cb9c4df8aed,0.000335693359375,89
1643872286.489053,node1,7638241c1f03a954e53d49c49216bab8ea2a785fc37d4dfd7f964caf3c405519,0.00034332275390625,88
1643872286.684261,node1,de4927793b32fdf976318703d2e6918b425e3dfa423f4953bbbee43eeacaa1f5,0.0002872943878173828,88
1643872286.7714376,node1,bc980a1ac635a42a9d1eb77f78f0865f2c10e9eed14ffd447acc553b24c25ae0,0.0003447532653808594,89
1643872287.0039876,node1,8c74f585537e9b24cba5c4e19cd879a5d120971badb2be278505a1cd3b47739b,0.0002815723419189453,89
1643872287.0089705,node1,7df3f37bc52eb7340d00fb10d94aa906faeb30403edc3fe1f421f9a4e6d2cf1b,0.00018715858459472656,89
1643872287.1338508,node1,38330feab7ed85707ab87c12c32b6598f73dabd13147e2ee834df02c9d7bb145,0.00028252601623535156,89
1643872287.2591047,node1,3190669399f77ab51c923dd8b74e6e512b849178c0b2ea902badbe6f06488851,0.0003437995910644531,89
1643872287.3083014,node1,907d148d2a83adb0e545ada25069650110f1ad1eb27d20c2bc6e2cddf921688d,0.00031566619873046875,89
1643872287.3964105,node1,d68e594a36b4385e7de84fdb1a6e44a2b314ca88c94da8567bc8ab38e71a025d,0.00030875205993652344,89
1643872287.495984,node1,9b8ae4484ecbd3d66f844893c8242defda800a7a9c78571049dc5a21e48ca4f4,0.0003638267517089844,88
1643872287.6368015,node1,d70f3347c355d45fb883e72dae4686351a0b008a1c8bbc8e9761ed9ef181e62c,0.00032520294189453125,89
1643872287.7643707,node1,e2285303a0e58dde937e9a9d78f3286a3cbca706c4fc166f3db88603421d9f88,0.0002999305725097656,89
1643872288.0485327,node1,66057ca61b527448d2c5c30101a2cf931c6fdf118f48c47507c529bc6fee2043,0.00030803680419921875,89
1643872288.0513895,node1,47ddacbce441032765f58e95110156848b956d62bcbc31f7d45e369a0fc5f46e,0.0001437664031982422,89
1643872288.467911,node1,af54e0812e3c1691e00cbc79f0752bd20714ca6227fe0c109e531984367c664e,0.00035953521728515625,88
1643872288.535074,node1,e80eb47694e2f47191727dd62d51bf2a8778acc3f63db52e624852397e71ab0a,0.0003094673156738281,88
1643872288.5557451,node1,6e3c01b81649675c92ffa60e872ccd0f1a180988456e9c425fab136021d6ea1a,0.00023603439331054688,89
1643872288.6133056,node1,4affd5d86a567e0cee237537d6937eb1a05b835fdaf34c87df394e2940f9c32d,0.0002956390380859375,89
1643872288.648575,node1,d35a359d1e755dbab1a68f0020a621a48b1e6e140fc655cf6d1419ec71aa031d,0.00034046173095703125,88
1643872288.9448016,node1,ae5a4613126ee3a28f99be0ebd0f6d3444cb2a4811133285856f2f4c8b74be97,0.0003209114074707031,89
1643872289.3085902,node1,e56c51c9b2fe4300503a2f9e88c07f1716d3df49258238f370399665d06caf48,0.00038313865661621094,89
1643872290.270154,node1,13e4baaa543d75562b3e91ea802c2012353b772c8356fc97a2d1bda9ff99b6bd,0.0003044605255126953,88
1643872290.275822,node1,b5a2e9a1dc0f87b7bc8d2343406e8952680b55bf05db701b3086e6ec8f561bba,0.0002048015594482422,88
1643872290.3362806,node1,f4d89b6fc77f9aa0ef2a87a857b59d77893b0ac38e215d420c00e99e79d27a0e,0.0003981590270996094,89
1643872290.3824484,node1,628860e8e19d5868be43e4f2983a431945a220efd4b406532bf0e662af1f1220,0.00044989585876464844,89
1643872290.8473744,node1,4361040a0c1a17fb8fa11a4bec8843404c78987792b25746a7f322132c81d8cf,0.0003261566162109375,89
1643872290.9517558,node1,d2d5efec72ea14a36b8ab7a97ad8ba41b914f833eff2ac8fcd33fb3c3de9d714,0.0002639293670654297,89
