1643872333.7429254,node2,9ebd2384a007d54612a6400e3aee9fb326ea26cd6c942fcb48a2684bf361038b,0.00034356117248535156,89
1643872333.9383562,node2,3091a9e391533145af95fdc50395002c92622bbe341d4e33cda3fa57fb165bf3,0.0003883838653564453,89
1643872334.080475,node2,1eb82fe77e39a6d957571d69f8c1613abad02948f4f42e33d416cfeac6518371,0.00030803680419921875,88
1643872335.0168915,node2,23b00d4c585c0585aca0f00c62a88dc2cc0e0c9db21f439b256d6d6d64b68f3c,0.0003933906555175781,89
1643872335.252357,node2,840b2d2b72056ad6fb73bf8f945253eb9a0424f3a1223cb6860d96ab1da5e155,0.00036263465881347656,88
1643872335.6134982,node2,6489d50532ace8eb44b87d2015fdedeb6a3ccd88e29c0512d2c23858e3361171,0.00036525726318359375,89
1643872335.789241,node2,7d1a576652ef85b3fe7a9879ea335e128e7be11855ee936a55d9d3e70339a6b2,0.00031065940856933594,88
1643872336.1138976,node2,0c14c86c3a58414e439f1ae56881dfc5fbc58fa282cadb2925fd780df6b7f82d,0.0003113746643066406,89
1643872336.3232179,node2,2e0e2055dc129a61e63e90edc0105304d9b414df6f548a8f36ec9dc6170f79dd,0.00042057037353515625,89
1643872336.324797,node2,84dfd66f3c4140266ec30a770540ccde79e5b0cdc9e499ccd2ea5c727a1bddf0,0.00019860267639160156,88
1643872337.082741,node2,d5254e0b7c6099cc2f8da900a4f2d8c93b5c1f86853df1e34ac5be5789b839a6,0.0003256797790527344,88
1643872338.0543501,node2,e0a180906036ab035c50f7bfca4c9d6264f787b44067676bd98e37a4f93bf010,0.0003762245178222656,89
1643872338.2167954,node2,d520a32c2d28a017cca3d33cb9d6e5f4c8d681f19ab52171d1e30f189a154969,0.00030112266540527344,89
1643872338.2220526,node2,a768f3d95d85a43fc839b2ed3407ee9a4194bde7367a6a1758f05d6ee4df5f9b,0.00021839141845703125,89
1643872338.3165648,node2,27caf7afabcbe2beb0c4359680f26d3ad9dda94936cbb773a6ba901dca447c4d,0.00032520294189453125,89
1643872338.6785712,node2,c2279624f081bc5159b784689440b23f4e7ca142bf09692da6f77356b7604714,0.0003681182861328125,89
1643872338.7556803,node2,216770cb40b2c578454ee4e6d475500b1e34e8726aad78dce9761fb66967599a,0.00033402442932128906,89
1643872338.8165717,node2,3fd12cb3c24fbf7d491345aaa397f37d9702f1548388cbcd3922e2cd51320304,0.00029015541076660156,89
1643872338.904981,node2,a0606277b844114a900b4e32d6f8f5001f26ee05802d02ac0c6153c4ce3f610a,0.0004286766052246094,88
1643872339.7260404,node2,c6f06dab243471799228b02838111950eb555f35dd579a72247295698c2ad91e,0.0003657341003417969,89
1643872339.9250553,node2,fe1433bbbec6a1f32794ed9e7687af7f3c4127753d2ce8171e10407988603322,0.0003323554992675781,89
1643872340.5078647,node2,cac8c902827441be70770d5466d186e78494934660d3c70157098d8de64003b8,0.0003380775451660156,89
1643872341.4605148,node2,146cef84c06db806ba1bc30f342cc0045bae41d8e059b3489fc6f0a314577b79,0.00029349327087402344,89
1643872342.0288463,node2,b76a68f3fa3034b26e859d24619071a1dffaef7f8646138bc38a97f6b47da2c4,0.0005447864532470703,89
1643872342.0437741,node2,9192f6e7b9220cfd4c25ca14d8be826fd677c1782bb5cbb27843c3b816efcca4,0.0002930164337158203,89
1643872343.1399968,node2,5cf2869fa634aeab584d356968d070ae660a0067bd37eb4fc52bf9c2c799a8a1,0.0003578662872314453,89
1643872343.1660233,node2,c8c23d6e47dcf5954b0c3aa045f0baaca9ce7ae44d48feedb582f674583ed25f,0.0002799034118652344,89
1643872343.2327347,node2,127138a119a3613f03aae02da919a50f5090586119907caf3d144db16e622973,0.0002944469451904297,89
1643872343.269945,node2,75cd5cdd4e49a3b383bf9481d89c18a1e423c1a1a53e0222565f3a6a67f96857,0.00032806396484375,88
1643872343.3422298,node2,bc6abcb7ddce789a8b335a2866e6147b8f0eab96c4d3369074005c3ddd28e1e8,0.0002906322479248047,89
1643872343.7855632,node2,04c747a8c205b7adcc8d53a743eb8bdcb3913183377bd610a96dce8cca63b764,0.0003437995910644531,89
1643872343.8185754,node2,cd263a8795d36d337e1df9462d866a00a2655e2677dbdc33f27e83a7b28f06ea,0.0003268718719482422,89
1643872343.9244616,node2,8e47f59d948a70a545930b5e3a27745245c15778d4532a43c7f4f35c220fcb0d,0.00032782554626464844,89
1643872345.686325,node2,67a0dd05055d9cefdcc52302f8955bce6984fed57e6519b70f0046299ebd0850,0.0004143714904785156,88
1643872345.7832341,node2,0fcb0d0d958f8732b3f7ce885d2c952078dfff9c9817967923f2a6b135ee0006,0.0002963542938232422,89
1643872346.1664891,node2,29b9039e8307784f1a07a8fded29494c68a6c7ce2ba364f032428bb11ccdf25f,0.0003612041473388672,89
1643872346.874137,node2,70a00c47c049c8c0cf73856e752c82a9dfc58d21de00fd901a5840f1ff7b865d,0.0004146099090576172,88
1643872347.1731882,node2,2596a4680bd792f373858fcaf85b5e1cf06232222b1e412478f5f64f66fd49c5,0.00042510032653808594,89
1643872347.7893445,node2,f5afda449a0faf23070d5a5067c233060795789c673dd9222963c1b1512806b8,0.00034332275390625,89
1643872348.134883,node2,cbce0afe44acd89d14db8a6de2c18b745847fa34bc269d3869da7d0bd70d83b5,0.00039076805114746094,88
1643872348.7051053,node2,c66e611396fe57f9a883a572f018e11e260d72993cf960890467ef31db93c7c3,0.0003731250762939453,89
1643872349.900825,node2,131bb827fbd26a543d6427a6c43311715ca37cb087579a7c3a1d76ff0db99022,0.0003466606140136719,88
1643872349.926671,node2,0d0827fac1480b993c639bb2abd580e0dfc2905f827bed76294fbad121b86ff4,0.00028228759765625,88
1643872351.7693694,node2,c0547b6bcb4dc5d05cf203479e3f044d81f3757722ca59647a78fae4d469e067,0.0003390312194824219,89
1643872351.9126155,node2,13cf8e55ab4c87ea983fa246630bad2583cfe939dfe9fb3286cfb3dfbd195ba4,0.0003790855407714844,89
1643872352.2417765,node2,e93d136d217f4b42a3a6504fbe0410bd502313422e48bbc5a088318dcfea6934,0.00039124488830566406,89
1643872352.3786376,node2,63ba31749530d9b9060395985a1cc980a15b68260b95d7d4b522d8bb0fb83b2c,0.00033783912658691406,89
1643872352.3999383,node2,4db7766740b4983fb97cb3b1eee3504ed47d85f537f67f61d8db91aa96b3683a,0.00033855438232421875,89
1643872352.4597638,node2,9e381a65407933fcf1cf83af417dd0d55784db7bf96172804e8c061524d813ba,0.0003902912139892578,89
1643872352.4665143,node2,4fffa354ecf9448f62fd23fa2207ca7b1784effe99e3d2f965717d0ea2959b78,0.0002415180206298828,89
1643872353.8591862,node2,079bbeb7244a1e4e89c9b63548b28a19a511437a9833302b7b974424886a9c84,0.00038170814514160156,89
1643872354.581228,node2,127bceeab15e9ffd3c78bfcbba5a80efa53cb7ae8594d0fb733be74ee00ba1db,0.0005879402160644531,88
1643872354.7822912,node2,f4bc2b2a40f464291b996bfea44f3193616975104d14c8c72717e18a069304b6,0.00038123130798339844,89
1643872354.8043938,node2,01f6bca349a4e27bc1b78797ae99d4ace91ebebc648e7b08f024aca8972bd464,0.00035691261291503906,89
1643872354.959084,node2,9250b93cff3f5ac5b3e4e121ddb8287ccdcb0f8232bdf5cef9db3aca1309d378,0.00031638145446777344,88
1643872355.6852424,node2,9eb3036a1e31e56df0a19f3c81eb05619b64d2657934be965d0dd96b480e1a62,0.0003085136413574219,89
1643872355.877399,node2,337026fe833c9efd71bf31fc88108a45c3cd0380262127142485cb5c477c24ce,0.00035190582275390625,88
1643872356.235443,node2,86dea2ab90298386e58de5db8e534b407035bf69e9d3dc5699f0b43d65d2fa52,0.0003399848937988281,88
1643872356.573707,node2,997049046a680945daa8fc00b7348db9774725910f69dec658dc5839ff9e9ada,0.00032401084899902344,88
1643872356.7862935,node2,3483ab850d82e67417850e0e42f008c4fd28f7a5e7672303cf0cf8754edbd567,0.00034117698669433594,89
1643872357.0965967,node2,dd1cbe7ecdb5197cac70bf50b3c46ab2bcea9c39f51c16c6b87ef322c87cd333,0.00030612945556640625,89
1643872357.6560268,node2,f5f4b3841e8661553b64317559000e1c7472435dfa4d273042daa72486460b7c,0.0003650188446044922,89
1643872358.387645,node2,da791a56e025450c80c36fe36d0ba14598ee1383c038cb26d5871d318fcaee1b,0.0003304481506347656,88
1643872358.7328966,node2,b3f1c3167dfff61598ff0ebf6be0a51a2901d76d78b06bdb9c8a8eb923111437,0.0003428459167480469,89
1643872358.9005723,node2,c0aebc67e03ecaa7fe62a969e01636f8f534a154d96c4103ec6769c4bde7d2bd,0.000316619873046875,89
1643872359.064101,node2,c63cf2c5b854af5cfc5045a91747243a411f0e9872d31fa1a67acb943b3dc5cf,0.0003376007080078125,88
1643872359.3435402,node2,8b7164222279bee2905198dbc21cef951a64fb078b4ddde99d75fa08f76bbe57,0.0003504753112792969,89
1643872360.7449498,node2,e6f91360116fd500d15ecb7d521ad7ec40739d49fcef50079d6b419053ccccea,0.00038051605224609375,89
1643872360.8175907,node2,18e7a0347b472102fc6dc3cfd4d5c16b21b2193d3600b246efb8ccff1db3f41b,0.000392913818359375,89
1643872361.113828,node2,27eecce0492884b38116a47b8b704e81ea4dba9c4257a2d90482bfe1245a86c2,0.00034236907958984375,88
1643872362.3079448,node2,987f0ca9f81e6c711168421bdd7c22e0e258c02d166f1bba0ad218cd7079115b,0.0003554821014404297,89
1643872363.3128724,node2,2b5c969c7cab5c5317837d9946202b27f6ee4ee04a68a9c218dd3b617228b51b,0.0003075599670410156,89
1643872363.557324,node2,660e14a6d0f3bae5766d670250be830b1d6e7256ded33d8bc43f436cad13409c,0.00037360191345214844,88
1643872363.8166096,node2,1c31853ca9cf17425e27d7c2f3c9b97d58233625fa3de906cfdd30c7abab6ce8,0.0003180503845214844,89
1643872364.1290667,node2,0a2d4ecb33e6897f46d612ba854a97c32b669c3f2af0fc0d8456377b0da3e4f8,0.0003306865692138672,89
1643872364.4041915,node2,764e7f2446b57b56cb16984f1f4868b183da1bac8fb4da6fc37f5dd0f0fda862,0.0004191398620605469,89
1643872364.8389444,node2,1c75123a4635d712afe522602e2ed8a95b30039c91c5e73212a8d6de3429f3d7,0.0003178119659423828,89
1643872364.8469386,node2,cc03c97def792d7b4ad637602cd484dda1f28bb8cc44bc2c76d94b144359338a,0.00020837783813476562,89
1643872365.2386913,node2,92b55dedb7f3b74163b21e4cc63e689b3409d72b44248e894ad02994e85b173b,0.0003809928894042969,89
1643872365.4659057,node2,f276e631a08ad93cc9adab2605060100273c85ca0ceec7bfbc7aee0b1f183609,0.00040459632873535156,89
1643872365.5388193,node2,1f9c5daed025861cb66bd08711884ad9cf3b978413c8af6f5aa3640629725e26,0.00034117698669433594,89
1643872367.225311,node2,34dc040b575b34e6928d534be505fc6bc4e113f3a557525d01ea37030c65322d,0.0003745555877685547,88
1643872367.9216416,node2,fe682121359796a0829bf317fd5256a02bc86af5c3603beddc37863450031469,0.00037026405334472656,89
1643872368.610958,node2,1c6648d4e24cb6a35a16217ae7abb4a6029921073019a1722d00b108a98bb4f8,0.00030684471130371094,88
1643872368.7738624,node2,036c160100bfe6658a3628b5cca7122d9ad3e37ff7bca64efad058ea5da4ea1f,0.0003256797790527344,89
1643872369.356783,node2,33179fc1e6b2122d20ac6f7798eb0c22ddc1ca52e651f32de3d2433788dfba85,0.00037479400634765625,88
1643872369.3672826,node2,9065a3d999d9a2b41209c513e3dbd281376feea7fa5567eacead5f21a17a31e8,0.0003085136413574219,89
1643872369.614078,node2,a2d3af8e49ace6da5992fc906da7084428729096fe279baaaff360782d8d1f2d,0.0003082752227783203,88
1643872369.631848,node2,cc580f98b1105340ec231453001da49fdc11fcbdb0a21f17ee6c6959bf55dc3f,0.00029754638671875,88
1643872369.6910644,node2,cfe8615ed6dfd4e59de0643b1eaa0b94f0a4718874a9c94ac679fc4dad36ba19,0.00035500526428222656,89
1643872369.771028,node2,416ddbbf5c2393a41937596721551066b0abf0f334645093d47e3fcaafb4f57a,0.0003783702850341797,88
1643872369.773097,node2,cd40d370a555252817eaee6b9f6528bf42ce1f10e1311f055c1b8509bad48e64,0.0002079010009765625,88
1643872370.4519494,node2,da631718c86dd20d998c565cc4b5739b03f12831ad2a42aba3f6024e4e79f5e5,0.0003306865692138672,89
1643872371.3839462,node2,6004b49605b342a47842585f112fafb27417b1da88ff2b193bc638856be11bb0,0.0003495216369628906,89
1643872371.5729716,node2,952c1a1317117fce87350d9bc04d1f4b77801420384ff28c9480361f665a33ad,0.00031256675720214844,89
1643872372.6743178,node2,def740c830536503761297798db34b1ffe97f8726a3e475e9c9597aa542a9c68,0.000339508056640625,89
1643872373.1389232,node2,f2859d93f1dbdc15471c9e8718df9498c359f87d1eeb0a52adfd63d4f0a4a217,0.0003490447998046875,89
1643872373.201495,node2,64ca3c24f4304820bb0c917569fcfbb96a94fb9a26bbe9aab7db7da953592499,0.00042438507080078125,88
1643872373.4549277,node2,2e49976deb48d219f941d177a8e8799e49ca861787a21009bea52c2eb7bb8e0b,0.00040841102600097656,89
1643872374.500198,node2,0c8b358d28c0a2e01466d3666bf90474875a9fedfbb041b4da07c4b627ceff59,0.0003452301025390625,88
1643872374.5830388,node2,24c194b959114943aba4e5d1519637459dcb61122e58fdcc9b161a9abf4b5dda,0.00031447410583496094,89
1643872374.8595088,node2,b41518cbacdeba3437d3659005176c1a8ff9f9aa445e7867388a6a30ef5c5093,0.00037288665771484375,89
1643872374.9024954,node2,04e1ef75722ab988fa972bbe90a44d1869262de56361970506ad8d74dbd90be2,0.0003066062927246094,89
1643872376.398452,node2,5022329b672dd39e5a0df5051ae40d94829fa590947c6cd02a98caac056f3e92,0.00038886070251464844,88
1643872376.6765532,node2,00cd3c612d3ce13719248e70bf276e5e300779f14a5c87b112a3de1db621ad51,0.0004112720489501953,89
1643872377.0873547,node2,7599542d8757eff4ab329eaf84c807b580cf2aff4b1000a971f9dc5449f3e8ab,0.00033783912658691406,89
1643872377.3889594,node2,ccd69559240ec56776e89712d0b4e7e06c78af6713d6c7f2e6ac219a5b1b8c60,0.0003504753112792969,89
1643872378.512286,node2,d084a457edccd839d872712823d15790a0c6fa31b158c7cf9a50b9fb81269298,0.00034165382385253906,88
1643872378.5937002,node2,7388cbf18e38a9595fbeeabc4f91aa9a52304576d1f5f968dbb89958d89c6500,0.00030303001403808594,89
1643872378.6213257,node2,9797c3ea2397fff7c7248beba4dc0ef184721023925a199c66150080d2400f59,0.0003314018249511719,89
1643872378.9074147,node2,4d160d5c6300e8055a03199a3567349c8ad54ce219cfb13a6ee5fe94663b7713,0.0003337860107421875,89
1643872378.9808726,node2,bf9e90779173c6bfbd8e371e26f3c03bbdfcddc5a3ac5605af1605bb10e034c2,0.0003292560577392578,89
1643872379.257987,node2,3c20d6bc4b9ad40c0430faa9d38b074cf81ad752d4a67a7fdb4809ad6e427bc0,0.0003190040588378906,88
1643872379.3931897,node2,c7cfb02e84fa24da63b09ffbae77b876d5858451948f47f884e52da9efb2f070,0.00030994415283203125,89
1643872379.5689764,node2,8807286211bc757d53a7c8a8a7f9a341f06cbee2bfd25c8d76881c79fe2db5d0,0.00030612945556640625,89
1643872380.265995,node2,9f3dba5e9ec2212a0fa4d70f6dfc4a2aa70018955735a9bfd9c20f85d8b22825,0.00033736228942871094,88
1643872381.4859862,node2,9509f1eae4bf349c0dab9b46d84dd7d486c879721679d903d89c0c864266cbcc,0.0003173351287841797,89
1643872382.2350888,node2,39df5561c3a4c2003e0e74c7cf377bc9d967705c0f64ac72dd8361cda02a1a98,0.0003216266632080078,89
1643872382.559711,node2,ff4998038b1ed74c0aef62e811a854cc000035566f2e205ad2f4a4d6a0b57aab,0.00036835670471191406,88
1643872382.5806897,node2,36eb6d9cd86193edc08a35ffa5a9c66bd4fe46d35e7b2f095295257b5226a470,0.0002875328063964844,89
1643872382.7788336,node2,8d594c83f48df400c8c6b2f1c2930b0835d208ad4540b37dce459058eed22e58,0.0003600120544433594,89
1643872382.8063633,node2,28beef2d3b12770076f6309d2fc68c2b0f41c9a432dc7cd1caf3509ab2a12654,0.0003046989440917969,89
1643872384.0298107,node2,f367e01d5b9f30fdf1405e96d71e6bdc9e0a7ad2f7913ea95222665b2fa69e30,0.00038123130798339844,89
1643872384.1022897,node2,2a4ba996d2f3dc94d15c333844b60cd5a23cb0cbb7304242bf7599b2f20866fb,0.0003204345703125,89
1643872384.280987,node2,1f964c2948864cbcaf46d738fbe1d8f6c37aae98240635e2c2c8ba268844a790,0.0003714561462402344,88
1643872384.8881483,node2,efbc69150116e1cebb1c683b096f86c3e3c61fc6452c89ad3fdd8eb19b7d9eff,0.000354766845703125,89
1643872385.1313033,node2,89a57c01d5c76de7bf3c80972bade0be84d86682ede67a428f7bcfaf3339a0e9,0.00033402442932128906,89
1643872386.3196855,node2,22a3f5c31d0e1d84fe7123d1fea43e540ebb8c6534b8f9663fdae7f243f9336f,0.00036334991455078125,89
1643872387.2839038,node2,524bd68d69169771b671eabef9c02a854c586ad044940e945c347cdf71cbe492,0.00036334991455078125,89
1643872387.3562973,node2,fb055c500dd7c59124dd983b6fc4cb1ff7e055923281e1e2977ec95111ebee44,0.0003018379211425781,89
1643872387.5265675,node2,e569a9d3f42e2ef9037f6bae55263020d32629663eacadd3dd29f7671a30c811,0.0003554821014404297,89
1643872388.4361086,node2,6e96a0d6b51418d0e791a387b6dad6c90aab2c3a367433dc3a2f27bf460f7423,0.00036263465881347656,89
1643872388.5439453,node2,8a23fc3a57e7e301239ead933df1b17955ba67ed3e801a98204f64fadc997c2d,0.00030922889709472656,89
1643872388.8427005,node2,f4363f6091831160f2558e8a168fe5d6be48454807ee9bfa2af96efa195fc5d7,0.0003249645233154297,89
1643872388.8999712,node2,102d5eeabc104a8c6b657b13b9e8d2ee2d29a05b8ae5f1d76120ccb4bcaaabd2,0.00036597251892089844,89
1643872389.5375488,node2,74b9e77908ce554440349e732ad056efd08df18d03c56652039e5b69ecc11874,0.0003724098205566406,89
1643872389.613801,node2,caaf02d50b573ae7c31ba8de786c565df67917b7a77f12b6155e11eea7d21e78,0.0003447532653808594,88
1643872389.6428623,node2,f0e0040f96c95eade6a483cbbf6fc4c62b91fd895263a2eeaab10e9b46ce099e,0.00030493736267089844,89
1643872390.831177,node2,99e0497cf730df3c536dbad292bda2e176b26a0f1d817930f8d824c359f9565f,0.0003299713134765625,88
1643872392.5185368,node2,c1e58e4301d81a8500e60367abb6c16e364dc494422806e07e57dbc768504f11,0.00033593177795410156,89
1643872392.5628014,node2,40bd57bf4ae80665655d6c40f9772cee92240fa7171d137c0d4928b47bddb373,0.00030517578125,89
1643872393.1004722,node2,45901f45a8f2400684d0d88117de1048d685830ae6658075e82a19b87fa4b793,0.0003464221954345703,89
1643872393.264405,node2,d6849ee8de2c7a2ecd632600ff738c4190d82f994b95e75d0c6b495125a7ef07,0.0003414154052734375,88
1643872395.2196527,node2,ec7ee95f93919bf6f48813155d9e9f086fe5e0911a31196cbf03d1c603da1b85,0.0002999305725097656,89
1643872395.5201154,node2,0e323e8352439d161bc835e277360168003aed0e06fd0663f87213631b107aae,0.00037360191345214844,89
1643872395.8418915,node2,750ba88fe0c57e8dd0b4f6fdc17a7659e14b88d873692ed2365a910d222d2e74,0.00040149688720703125,89
1643872396.0815482,node2,cf1124a0057dcf6ce27dbf06f64271ecbf20ef7e81f1db4a08e0657c1d3417c9,0.0003077983856201172,89
