1643872228.665012,node6,ad5d1bc41c03c8f1feae3f08c8eb047b040094397aacbb52f6b3bae9f21a6fd6,0.00040984153747558594,88
1643872229.247133,node6,6293a7dc35d4c16dcdbdba95f22bb4364eac6b9bf351f3ced53bc2dfede9a468,0.00034618377685546875,88
1643872229.411228,node6,965a5029e2eb44401bf4ec6e7b92acdb89ee0c6eeadf826f85d686e1db205ac4,0.00034308433532714844,88
1643872229.5770912,node6,f08eb23d552f8985120368e50fafa7aedf69db0b4f8ec1bb1781b4c61d800a1f,0.0003485679626464844,89
1643872229.6927478,node6,04a536657ee49596a2814b58ccb2501876648c58dc0e6bb4f7c054b38e14fd92,0.0002791881561279297,89
1643872229.8617156,node6,c39443dd91834625828cb5e260a6de508888ee4a1f5440d3e548ec2f1cd201d7,0.0003616809844970703,89
1643872229.9916406,node6,c68d01da41c09ed9bdffc3e48f659f1337ef6a1fb466a09c9754f17c727e1048,0.0003376007080078125,89
1643872230.0580108,node6,cd25a63c67ba144825f64c5216848828f51a450a2f4fbff976d7bcb0d9b1cfaa,0.00027751922607421875,89
1643872230.0953586,node6,fe72b7fcfb072dc52bd14925a39362eb6d681ba9ccfa82c9a65b0bbffe5e1a57,0.00028634071350097656,89
1643872230.286548,node6,04c3d6a4fbb2b391c9a245c6d99fc581ff85265321cf9f17f78802f522329237,0.00034499168395996094,88
1643872230.2888556,node6,dd7183f5087e76194e07199562bb7a2ce4e200fffe1147f2104b43b64efb654a,0.00019359588623046875,89
1643872230.879513,node6,04d4ced2ac6dee7f282edcb0e7d92b482c06c5595bb2aebb9529a24563b4dd77,0.00034499168395996094,88
1643872230.91162,node6,398bc981c86cd9479363cb67ef9ef6a73657a5b4bb33bea8cfa37e93259e628a,0.0002779960632324219,87
1643872230.9357123,node6,8ef02ca73f68313fee3f0bd093c7fb7610a1992311b7dc1edd45b80f2df257f9,0.0002689361572265625,89
1643872231.121854,node6,240087bd14e7e6f6b90640630d358f64d1375ef121bfc66bf4348ce91b1feb9a,0.00036454200744628906,88
1643872231.7536683,node6,a7a2a0e2d5acf64f2eee427b5fed1365f01ba76ba52740bf5ca26028c25c74b6,0.0003352165222167969,89
1643872231.7960036,node6,6505cbae5a9c259697de01e3273c017a2973b0b392028ed0e465ffb739411ffd,0.00033926963806152344,89
1643872231.8322825,node6,09e36404904cd8a5c03cc2b74877c3b2b4810d7171b21239d14457bb8563f2af,0.00030231475830078125,89
1643872232.2198849,node6,c0ffa73fcfd2a1d7dfd1ac0aec017f5a0dc653b198605a96b8d5e05496bcfb91,0.0003910064697265625,89
1643872232.3303595,node6,c7da4ad6d98190440bed7a8f96e015da108dc2e675ab3cb39a5cd0fc12cd4de0,0.0003294944763183594,89
1643872232.504694,node6,1e6b772f6eae0f04feef1067ad6afaee637129267a961568692f56c9643f12e8,0.0003521442413330078,88
1643872233.3125453,node6,52ef58b920a9ca5f4ea6ceb0a528da280c879511dbccd55a85e66715a750e14e,0.00045228004455566406,89
1643872233.327411,node6,bf0e28d928de6a8f4dd5b10c2d89e5f536e09d30bdf9c5ec63d0d32f752479c5,0.0002658367156982422,88
1643872233.4627855,node6,c9250d281a83cc081dcb2df0285a376ccbd0cc5f6c1731ab0c72a5b6e9d96be4,0.0003731250762939453,89
1643872233.6516812,node6,9d86a4901f691ece8ba5f726ecb9a227f733b505a39b8a73e499def93bb13ab4,0.00028586387634277344,89
1643872233.9353426,node6,ee42ea7d9805c96ed5350e320fe0a9eaf7505ce89a3a9d8865f10048c7512609,0.0003459453582763672,89
1643872234.1103826,node6,f1638a481e8087503de64eab408e75f75cd6cd83c8b84a0cddb7a1cbcdc9d0c8,0.00034356117248535156,89
1643872234.5793397,node6,73a1f8a9132b3f230b20ae0b5b15756b355bc6458de74c1b83c6f6abc0d20517,0.0003609657287597656,89
1643872234.5830986,node6,679ee7b62330613ba6665438025c6d116566f45be1d11e8a05f5b1786ece1278,0.0002052783966064453,89
1643872235.1551256,node6,7da7215fdcc6b67fa397a8cda7a3d649daa6cb9bff63f9cee613a844c30be033,0.00038814544677734375,89
1643872235.2075381,node6,665d5afd217876f5b87efbf11ecbaa5bbecc35138ea314f461e666f48312ae18,0.00027680397033691406,89
1643872235.7261493,node6,e1cdaf38a85ff75311fa25e3e0109247ba87771d5bd550030f8e3f5f793763fc,0.0004374980926513672,89
1643872236.002749,node6,69b013e92957c771d45d12adaabd2a1744c9a47c33e2afdc9ffea01d823a41a7,0.00034308433532714844,88
1643872236.118119,node6,6424640a1384d7cace932065339b6d807f3cbdbc3379088eb601d75f29e5b542,0.00031685829162597656,88
1643872236.3639917,node6,07ff09bc50fce75b6e9d7473b7c5dbe8ef2a517ab287d98dfe04f979d5f05ef2,0.0003170967102050781,89
1643872236.8578455,node6,4f58681efc06d3a95f8576bc74607df9a62b3473936a98254d0efdcee35e67a2,0.0003399848937988281,89
1643872237.073859,node6,0a509239a82d4ed94580aa204988f2ebe2b09b2908018f23af1e14d4c2940ad9,0.0003840923309326172,88
1643872237.276642,node6,fc74e729c6ec2604ccc6b8c41d20d1dc2f283e3cb9da0b5e1c2b5f447eda8800,0.00033354759216308594,88
1643872237.6154435,node6,e046d50af464902d22ec119fedee66857ae96e730130b28a087391e8278e7142,0.00031280517578125,89
1643872237.8797596,node6,7de14138717c5eedc7e79ed490206b56964d1513f50597416bea30f6d3844e3a,0.0003604888916015625,89
1643872238.029182,node6,053b743655400e0c0cd6d8294a2c3c13b75c028f708855f9ad008a75dcfb3e4a,0.0003285408020019531,88
1643872238.4554863,node6,ecd700f6ef93eca12edd71a385e3d2a1b90643099ae2bdbe4d57bb167b9eadb1,0.0003178119659423828,89
1643872239.5043144,node6,7614fa7d4185820b81b3f5efc9e9b04af7fb08b23d096a3f170a490f049339d8,0.0003590583801269531,89
1643872239.673643,node6,26318482da40ded595d038af6fb3018e178f84cfebbb96bc9ca496682bb677c3,0.0002899169921875,88
1643872239.8074756,node6,5adbabe11032364fa32ba3f23a1d05e372ed4ee0e300ce607ededfe523e620f8,0.0003409385681152344,89
1643872239.8862908,node6,b2ede770579956654e645a2999f563b20b5dbb84d6a1b7ca63101cd2d6845d27,0.0003097057342529297,89
1643872239.9161284,node6,8baed3c3d26f10dedde43b7858ffe6d7d069c3c32ba712585bb996854d357a59,0.0003044605255126953,89
1643872240.085757,node6,62d5477aa09106de81bc1b86477babd44003cfa68d736d1c7c5b3821a7efa5c9,0.00030803680419921875,88
1643872240.6611469,node6,d5c4404a00d0216ced6a251cf3bd65f315bf3509091e70d290da5aedca3f0d0c,0.0003960132598876953,89
1643872240.7858942,node6,371e330d68787a95069af0ea5f1e44807fce5fa5beb95e047a82d82b6d7ff19a,0.0002884864807128906,89
1643872240.8828168,node6,5a4bd4a1d87af42816ce8485cb2a1e0b0045b6b2324dd334fad7657814ad2cb6,0.00033354759216308594,89
1643872240.978771,node6,f10bb6f42612ac01a07df5a72e1bc08af99be5fd343899422cd85d343d4e54b9,0.00032806396484375,88
1643872241.5998807,node6,e5ef1969d21064366379395e91ab3ae4ef50c7d79ee14c0e629d456ab123ff99,0.0003829002380371094,89
1643872241.6452034,node6,962219872d656b28132103a34ecf54e39b0dcdfbda90d4f18818fa9d8a06d0c5,0.0003299713134765625,89
1643872241.7775524,node6,13e9337ba92aca7fa631a81e070ccf7c9e9ab13a347bc89aaa8c1cc74f2383a0,0.0003771781921386719,89
1643872241.9530404,node6,298df4458443c7403ae9f311ec0e20e97f8cb7a780b2f829b0051d4b044cfab0,0.0003139972686767578,89
1643872242.0382948,node6,48235757c6a2d04f9227f3746609cb20518fc431c8d9b895d43ef3f43c1c3fa4,0.00031495094299316406,89
1643872242.165586,node6,3b694f3f09185f694ce41cb38b989cd45e806210268d8bba1b9f193010444827,0.00034499168395996094,88
1643872242.2457042,node6,ee2d7365df7c76cadcf3bc2795387cd253c9036f8e6c79060961faa616d9750d,0.00032591819763183594,89
1643872242.4485638,node6,b7d2f1edcd8d841d6fe4f873175a3fe9cdab8f0f4e155efb0daf92ea1366b42b,0.000308990478515625,89
1643872242.7490573,node6,a8fb2689b4ff98e57046b2fec472b79201748f4eb5f255af7e02aa91bae58a72,0.00035381317138671875,89
1643872242.8201797,node6,2664394504edb2ebfa5ce139822ab1f00f7fa8235f9fd235bba314012d5bca4e,0.0003597736358642578,89
1643872242.9048297,node6,fa3b56f639027a248c759091b54be397e3cc2e6ddbd1f2ac819f5343f448ff9e,0.0003199577331542969,89
1643872243.5064266,node6,291d91f9619a12197edd99a68dfb58905884faabe7de09a2ffc9d91c08fc491a,0.0003376007080078125,89
1643872243.5221007,node6,d48f03f75a00148c2856c90834d67ba2371c464cf32a7db6ebd97567e5f39558,0.0002846717834472656,89
1643872243.5960023,node6,04b2e2603d94fbf635d18079c03abf2b26084d0b1c442d4b7f1406a605ac9f20,0.0003075599670410156,89
1643872244.216145,node6,51d4fc3ac281f9043783a3c5e1888090091a513298a3cc8a8c5b26806626197f,0.00036907196044921875,88
1643872244.4585586,node6,96345b6d77e8cca43009e1d88b0ad2492048a28514f59aedf54669784eadedf5,0.00033092498779296875,89
1643872244.6216056,node6,ba816d4c32dc9680d3d57114f99a1ab6cf121f046eda6f7968e805e92ead326f,0.00033926963806152344,89
1643872244.657048,node6,4a59e2e9c3bc12a3575ec4e819981935314d7916e0c714b52e53a81221a5a25d,0.0003352165222167969,88
1643872245.0826879,node6,70120cb46bd1559b9653af880a10a6f73d6b6787edccd302dcf5cf986456fbeb,0.0003027915954589844,89
1643872245.4875407,node6,8aa8906e87c7326f2412a5f1a2f3775ea6839d104c728f65661c6da1d2d451b7,0.0004010200500488281,89
1643872245.7889433,node6,8ee5499231f86b871af43f6b46fc6d1aebad715f6834be66fa832bc4fb589128,0.0003592967987060547,89
1643872246.4630437,node6,cf5bf0aa661e9b660b4a387bf486276c34e7ad6f1ccc70f6a14b296b6c6771ce,0.0003170967102050781,89
1643872246.4778173,node6,3e1caa7b88681f23e801d4a578644ee7f8e8530bcf48c1f08c8b1d885157bc47,0.0002906322479248047,89
1643872246.5370352,node6,e64d1f333bf43c6cf47fff302d4159ba5ed2a1b78e949dd5eef969affa7ac91e,0.0003573894500732422,89
1643872246.6369956,node6,0e34cf23b1b38784cf30871976979dde0791f2066c1a08504bed6fe03a95dc7a,0.0002970695495605469,89
1643872247.3364186,node6,5b27bc6d1bb08ffcb39bcb3d5ac46635a65460a1307652da222212d9e4469b12,0.0003249645233154297,89
1643872247.6630685,node6,5affd4bae2a7ab9fade3f4724323771a919bd53359cfb9246d2aedf3c99ecbe7,0.00033020973205566406,89
1643872247.6980188,node6,f2baf54ab4123b448c0f0d5714bb55abe7f523e718ae36eb296116a9917146ec,0.0002734661102294922,89
1643872248.0020382,node6,9bb945d74195896ffbb4ac8e2be01e71c46f27e1d7d779116fed2223b78196fc,0.0003781318664550781,89
1643872248.268321,node6,191b16801793fb01187b1759fe9f6c5fc9bef4e6ecfe30982f3335360640dbf7,0.00036907196044921875,88
1643872248.3162198,node6,930e3e84510cbfb42186086d02abb1b3a2cd2f72cd45f29e7f7ecf5ec1ff050c,0.00032019615173339844,89
1643872248.3759518,node6,ca43104d8e757451d4f5656b91c6c6457de9e50a081708e1f35b93a8665418fa,0.0002942085266113281,89
1643872248.4479458,node6,121d2c78f1bc6d3e8eb12194778001bcbe6972978e616fcc90f7e8281e1d311f,0.0002932548522949219,89
1643872248.5322988,node6,319f9105ba08aae31c9fcceb6ed346c7e2e0004d4739e83388c58d1e9c650dde,0.0003173351287841797,89
1643872248.7003736,node6,512f81d685be5888dfc52a9db031c4f867ab21eff1721523c383c56cfbe6852c,0.0003211498260498047,89
1643872249.177115,node6,b9302cfa04a81d2dd146ff0a9624b77c877df66205c5a5587635d026a5842766,0.0003345012664794922,88
1643872249.5020962,node6,e702cb2b3c3c7827712a78ed6ca9f077d870cb7dba15b3e154f0adcbe81cb600,0.00036215782165527344,89
1643872249.5160346,node6,4421ba909e2f40b45831335542760f8083c337e26abeb072edce6bddc4a1508f,0.0002884864807128906,89
1643872249.683256,node6,5f8f0a6ef845b5f853d0d00396adc1bb8eac2bbd8e2ebd5881f1849f2104407a,0.0003197193145751953,88
1643872249.857012,node6,607dd9c39eb8e8cafe3c242535982762dd850c20b023eeeb858a2754db5e491b,0.0003306865692138672,88
1643872250.098005,node6,3f9acc02f37eea223724dbc63f8fe133d519c7f6b26262a92f12ba23b42b62e8,0.00038814544677734375,88
1643872250.5374858,node6,eb76d78244710559a4049d9f46267d3d838e9b6895c19f2015200ae4b3519034,0.000301361083984375,89
1643872250.6046858,node6,9c2a9b130aa9b6438918ef209c91652b609a2c66c25f471642784c749b2dcada,0.00030541419982910156,89
1643872250.6819637,node6,831a4b518bfbd75bee96a4665d46e55e3f907ec4159346e690715ff1830dd200,0.00030612945556640625,89
1643872250.6976538,node6,4198bfee624ee13f13003855fc1c72d84cf58edf5270175b5c9aa2731df74d08,0.0002524852752685547,89
1643872250.7623982,node6,f99251ce3f9f2ac69a65d939e36f859006fa685c87ee917f06b5e49afc845473,0.0002732276916503906,89
1643872250.8730512,node6,2bdbbf4c44e55810c6c9553f5847fcb5476ee48860494dd48c4e6eedfe47f1c6,0.00032401084899902344,89
1643872251.8397834,node6,75704eaf6ecf31cd65d62e73b53561e06f2bf3fe2a018bad86c7776446ca635a,0.0003688335418701172,89
1643872251.9767578,node6,c0d84849485e9d099722310f08561c3c28d4623835cda45f1dba7d0f962c554e,0.000308990478515625,89
1643872252.081701,node6,91e49a162fdfdf1f749d4dd646d3a60297accbc007dd8f00ba7a03bc558acc8b,0.0003325939178466797,88
1643872252.19155,node6,b0b0fe3635e505c78333a08af20f7edd5de33035a97ff32e3e4e6021e3d242f6,0.0003387928009033203,87
1643872252.196386,node6,a37d8a9c2a078c87492b60dc50e8b195c1e3c7c81763f3f51343b88ec5df63a2,0.0002086162567138672,88
1643872252.2420042,node6,9c1883db9d5c6a61faac9661e385e2fc20e1d6a4831a41094b3445f87e394c03,0.00028133392333984375,89
1643872252.2782965,node6,90dec1819e39f930b24c14e1e0606afac017823d13690e964552765a9123dab4,0.00028252601623535156,89
1643872252.5716355,node6,9e15f8763fa18565232634b11912ea5ef5385a76ddb54c001848b66a0e20c32e,0.0005757808685302734,89
1643872252.700003,node6,8dfa68bcaac909706288fa939b08ef23110ff8f3cd97a2c8d1c9875eb051f151,0.0003066062927246094,88
1643872252.960202,node6,f686b04b3c36cf594f1e2f8702e852cb5f2b986af95a0d6a3c861dc61547930b,0.0003223419189453125,88
1643872252.9790294,node6,efaf16f1aad27ef589668a13056eadb928fd47485edb0f3d50ef763ecfa4c4f7,0.00031065940856933594,89
1643872253.019567,node6,451adf736975e776ae1f4b69b14eaa6292f8ee86b4c7011284a71e680b56c301,0.0002868175506591797,88
1643872253.0223026,node6,2e24a8f9835b08679e61fa2398fa06333bb1c011d32d98c276c2bf5620f4a3e2,0.0001838207244873047,89
1643872253.222942,node6,6390ddf77802bbe9dca5510b03e485b5628a31444832e85c2d1146ab3ded17b9,0.00035953521728515625,88
1643872253.3121803,node6,02121da71ec1ed94acf489a7500fb21bd3672056a608b25843dacdf9c6f1eb5a,0.00032401084899902344,89
1643872253.370947,node6,eee9108d72d9f7e134af952306f7cdeb85f2b3b649e034b05f7ab65d0e5057be,0.00031304359436035156,88
1643872253.7668612,node6,af9b8381bf3c5c12b685f0b5afd1760092dfedd3a7c346e1b8e82582cdedc7ec,0.00029850006103515625,89
1643872254.0191715,node6,7cdeebcf06bfcab271907073b9deb85ef6bf4e130fd2fb3fb266c25d30b0e79d,0.0003211498260498047,89
1643872254.0703154,node6,c20957048d628fd037888e2e3c5ff75d1c005ec41cbfc55bf127af258f4217b3,0.0003390312194824219,89
1643872254.493748,node6,267142e6419c69c810d3216fb766332001ae84e234fab9d5f9a183b4af33f1e0,0.00030732154846191406,88
1643872254.6802814,node6,409055b685fcd2026a6ff150896997b931afddab55abf1398121e27a55901313,0.00033283233642578125,89
1643872255.0562735,node6,835da9ab9b6d44b9d7300cb2a44d3c359f44afe44b790d6696e11cc9e4c894ea,0.00036597251892089844,89
1643872255.1493492,node6,a5b14518ccfcabda6a26caec5a0c65086e638b999af159676d9260a4b8be17ee,0.00036978721618652344,89
1643872255.1570387,node6,617d6675e8c8e7873d03f61e9945d0481fe27a3a8598bce34b1fd6262c48987d,0.0003063678741455078,89
1643872255.2956672,node6,fcc90bf9129b51992c467487733219c38aeb3eda33946421d32cd02a85abf556,0.0003628730773925781,89
1643872255.3291419,node6,cf1935e6e5d58faf62c4fe22f5a76fc7a94ec51f75bda06f5705555a583e0ab2,0.00032401084899902344,89
1643872255.5048592,node6,00de1725a6b75d8ad4ce86dfc3f9c9203f58ba9fdf9cfe18ca6579b6708b1512,0.0003883838653564453,89
1643872255.6950846,node6,9de13f85b17d2628c7df742a06ed9ba822ea7f44597c3d1cc78c330e7acd74a0,0.00032639503479003906,89
1643872255.7173522,node6,62a519673a3ca5c11749133dc826da32aa6a99d0f8f2dd954a4773c01c88b068,0.00032591819763183594,89
1643872255.7851732,node6,53e0a217dc9a2ace711a47b1210f0c6463c05bd432b7af4734d94936dfe86948,0.00042557716369628906,89
1643872255.9329302,node6,f6d7b1a2c0dcb56b1c3de4fbb4835a4af74b0527bec6d35790a4f4918c5fc85e,0.0003941059112548828,89
1643872256.1948197,node6,d0c0f4a1f808935b751a8551a8ed02f9d228f3e6bf0afe939850b71b15465608,0.000293731689453125,89
1643872256.2412095,node6,063885264a53a82484cafa529dc676100dd3f4b75378c12a04b65e47a045e5ac,0.0003185272216796875,89
1643872256.5607293,node6,be80c7debe84b5f0c02d64f7d5ece60617e5bd7acdb6a92c5fc89c9131a645d9,0.0003058910369873047,89
1643872256.6559157,node6,4a4c8ac716465f7dda8adc03f3ea53c68ccd91301d569eab410ada9c7b880411,0.00029754638671875,89
1643872256.8071651,node6,c61f916f18186f3c1a368d3aed47516e4e71fb2f02e6cf51fed0e7501312d207,0.00035691261291503906,89
1643872257.4532871,node6,4f9df37afdfc2b5cf7a816f2dc3e44c9a21b902e4e38c2d0f51215378e0a4260,0.0003025531768798828,89
1643872257.885389,node6,15041b160ecde9b983c245fbd1437d34a0363b2d10682a1eeb3c6ef59aa4dbb8,0.00036263465881347656,88
1643872257.9203796,node6,b99cb814c60c6c355a727b3dac4c872f151b31175901acab57d01b433fa73444,0.0003235340118408203,89
1643872258.0309496,node6,90114370caae833b8a0ded959041ad93e41cdb6309b3c51aab9cbf9688048e91,0.0003292560577392578,89
1643872258.1861625,node6,45fcb187d41b0ab7bad5de345644443e741fa023af0a2c254e8ac2790b0b890d,0.00037860870361328125,89
1643872258.311851,node6,e3a8aa6dbe9027b5853707b1c905384732fc2bb40d1bc6e40941e8fdcb1f02ca,0.0003676414489746094,88
1643872258.9082303,node6,fa1a00241f880a4f3e105e6e32d4ee30b9edb28b462ff2c68b612c1ed4cd4422,0.00036025047302246094,89
1643872258.92644,node6,dec6cc1958acef2afe1d81119d4fc76e4288646bca9e4a07e2cf8304948d82b5,0.00037097930908203125,87
1643872259.014798,node6,f0ed1af2a527190fa02353d1ae5a7f7671ab584a05c527cb1b0dae3f19175512,0.00032210350036621094,88
1643872259.1308317,node6,2ee06540045de82f395b1c107e18b6f50f9cc9949dda47e49607ff31f11de802,0.0003058910369873047,89
1643872259.3141,node6,97e3776364e3b669771466a689fe84437f30da3d0712f783c4cb581ec5532e7b,0.00037217140197753906,86
1643872259.714647,node6,ca6ba8f618a45d82e374ad6209e3faa143463d6d0e5449897f7429961305a37f,0.0003616809844970703,88
1643872259.7753198,node6,261fdc2591d50c8b6b77684126179a44c48a272b2395e71c92b9015e9e6bdee1,0.0003170967102050781,89
1643872260.3770988,node6,53e8d73d1fd6e941ff50f208fc667f0fd3f8e5d9c0a89349a9a11bd799fbc742,0.00035858154296875,89
1643872260.824307,node6,e8cad5e42c92bc70964a886c837338aa57f14e72c92e9f5049c94ddcca35c896,0.0003390312194824219,88
1643872260.8476486,node6,fbdde85f10884c27f32e1ffd7410d6b36d23ef556c29d48541387e9e12571adf,0.0003001689910888672,89
1643872261.3887877,node6,4a2c89e423d0981c17cd446543543824a8b7283af3484e820e6b4d3f7e31326a,0.0003306865692138672,89
1643872261.6236923,node6,80bdac4143660e344d01750da71ed1a8e9f24a4a2709ee01a48357e223d3a155,0.00035381317138671875,89
1643872261.6595938,node6,af24bd545fc4c09f95b08e34c381ab9304a64cc3723d735d2b905bced4371f4c,0.0003077983856201172,89
1643872262.0706115,node6,23e6936abfcf28b35ba99bcf5fb583a864b6b4f2af624900f899d45cb0702e6a,0.00032782554626464844,89
1643872262.095309,node6,6b9d1dbe1a44149f3f59fca5a669aab2d8be4daba34eff178f46508b72b4a065,0.0003662109375,88
1643872262.214699,node6,ee7a93796a1d87dc134044be79ee5d512958cfa2a16990cc928695e253a5a714,0.0003552436828613281,88
1643872262.2170048,node6,58efd1871cce7263975f5f018a48a1542e9bdd151d748660fe371a21ee4a2551,0.00017404556274414062,89
1643872262.227369,node6,2150c149e721be6e39506dd2a090c89754f7fc669241c91ecf8201683602b933,0.00022459030151367188,88
1643872262.3242397,node6,9c4785989b3a551481fcefc4b8aebe48b29bcd9ab0e846e0f9035fe3580911d6,0.0003304481506347656,89
1643872262.4712305,node6,4d857d0f6423053773676250b38281267042cecd5316fba4b97a1ac75742b9b3,0.00033783912658691406,89
1643872262.7003748,node6,48fa1e2a05738d0ef34172072f4560cc4f6157e0bdf7bc93fa9ba785b1152f3f,0.0003790855407714844,89
1643872262.7575212,node6,61c918b3eda75c647601bc70f8e45eee75d7979ec0c2d9a9b39a5f6deb1f342b,0.0003368854522705078,89
1643872263.474198,node6,1561602fb65daad8922bd1c0c9ebc5f7b5bda31e528b56b8d95101507c142883,0.0004570484161376953,88
1643872263.6500094,node6,3a20bffffb32092924d28b3923202d00076a25b8810a40c7c61aad2970e2312d,0.00033593177795410156,89
1643872263.920649,node6,4ecc34724ab55f2b9fe80e4f13fda759959f5471b505e4d36a30fff65ba0979f,0.0003757476806640625,88
1643872264.0943532,node6,186a0df1c4b4479ab688078177a4351b1d11fb6926493e2e7304d5742f900d36,0.000339508056640625,89
1643872264.1857991,node6,003123b34fe35932d8e35212bb002143aa88a0745986f870198109bc53343cba,0.0003783702850341797,89
1643872264.352702,node6,02655d3e1d12836ac41511931ea20e22848695cd5c50cf7fc19b104eb2b100f1,0.00034546852111816406,88
1643872264.360706,node6,dacdb8671d31273a5bca957f1b66c69fb280b1d6e5486f920f83082dc94961c9,0.00019979476928710938,88
1643872264.4970877,node6,242dee130bb28fdfe2eed9e9070b05d0be4171a1fac55929be797fa7d2803fb9,0.00038361549377441406,89
1643872264.685382,node6,718f28e895818b9f641c58efd0bce15dc5b4dd41979b6570811b5d6558786aec,0.00033354759216308594,88
1643872265.1461492,node6,f00d2770ef7dde41c31bca8b7f6eb986e98d237375f126e1b688dab2932c5cc3,0.00037288665771484375,89
1643872265.2160704,node6,f4ce4a53a978d4520ac3b63078cc2ad382f13c9168386342c8c5afb49145d26f,0.0003643035888671875,89
1643872265.3573391,node6,7333bb0ceddbd4da7446ab94e235a9cec0f135c9265442ef16e230703f5aff6c,0.0003266334533691406,89
1643872265.3981965,node6,33a92ea81a2a65a536b564112cf81ab10b8f215fd21d4de25c583b5fe99f8acf,0.00036215782165527344,89
1643872265.7196176,node6,b713bfc0eda96576d99548e0df1903c17b7c0a8cfa94974dddea5b4a6673d7b4,0.00037479400634765625,89
1643872266.1281595,node6,0bfb7e363124aed0acba6922c53e2b43c8f34c702b76cf61523b674f5ba6420f,0.0004661083221435547,89
1643872266.3593564,node6,8cc6dcc34c058e0078f2ec3d1cfe2e83c9501402c9cf22dd9431bd88eed6d4c6,0.00029754638671875,89
1643872266.401963,node6,05b8d007f4a4d96cf785d201cf58dc251fa998d0078dd007a2b04da4a6288c5d,0.00034928321838378906,88
1643872266.5484195,node6,8a9ba3ddc7603677bbcb4d6adc532118a1ece25fbe8099f205c4b92f8d756473,0.00038433074951171875,89
1643872266.7729828,node6,f87146f8c8e4639b0a46df3a115ec6ba055b26d0d91108053f70e7d72549d90a,0.0003020763397216797,89
1643872266.8850672,node6,9ee7d361bdb6420076145d20dd2c384f011d3285ddec1d92d04c2b78a7552e95,0.00030922889709472656,89
1643872266.9034903,node6,4bffaa4681db3e4c412c03e3d3e3da793fff9e19853bc305d9ed6ca93678201d,0.0003018379211425781,89
1643872267.033462,node6,80773b1625a04972830efb81fdb253da24e5548acf66d9162bbbc49e21c3da03,0.0003452301025390625,88
1643872267.065556,node6,26b55b05c39f4102fbcacba0bc0694907a9678850cc1744e3e30c39b69abe20b,0.00026607513427734375,88
1643872267.083941,node6,56120843c2562fbe7742aebeea31fe565f3ab7f504b3342fba46502401a24c2d,0.00021982192993164062,88
1643872267.3388824,node6,ade74291f5018980ea70db9d267852aa0d34f194fe41dc110527e106e1a4c1a8,0.00035119056701660156,89
1643872267.3812377,node6,7b1930a6010d1fc7da51b9ce508045db440c65e48f4fbd9292f8c80ef9640fe0,0.0003154277801513672,89
1643872267.406389,node6,855fb4fa841b6db1179892a04b696c5f82e9cba036a20f7172437ed971eb25f9,0.0002810955047607422,88
1643872267.7435424,node6,a059ca24c802de09f70c9ca90b183ae8252aabd8f3c3e4a3bd1a95fbef311676,0.00030875205993652344,89
1643872267.9461293,node6,e1837ba4c7f51e5fbdc1cafb8e41916da8341faf2ee07fe637287728144a95fc,0.0003364086151123047,89
1643872269.007802,node6,48526c0f1040b4192c798ac68efe7219878f81118e7eb74010d8280dc58d31e5,0.00034165382385253906,88
1643872269.2600334,node6,6db49b8afe3991f5ab3205a64dcb3d0d907d71f5021c02eaa667b919bb99c974,0.00031685829162597656,89
1643872269.403416,node6,1c7fea60b2852818586b6b794a14412f9baa57a9b120894815ce5b23bbd8a2d6,0.0003180503845214844,88
1643872269.5048277,node6,23e34077b571f740ed29085f1b53eccc2ac27fdc1e89758ff50b9d51f72ccde1,0.0003275871276855469,89
1643872269.5562563,node6,2deb2266e3adaa5cf6563bbfd071e17195ac3a14d867102ddc297b8f4d9efb4f,0.0003235340118408203,89
1643872269.7588677,node6,b919977e441947c5ac2879aa82d6e5dbe8e209b9d78639689e92acdf3f7b5225,0.00029397010803222656,89
1643872269.885429,node6,23934794e035c84f8a6952deda65241a53b8c22c099601a02f5fb100d3aa06b2,0.00029969215393066406,88
1643872269.979177,node6,3687cf7c0536045ae48fd8a15261387398973585a7b00ed7709890e626560be1,0.0003826618194580078,88
1643872270.1623132,node6,13777e93c0ccfd8ebb35b17c104f1e2f57daf34505544c5a89e7b1518f5c3d73,0.0003426074981689453,89
1643872270.2684538,node6,a5da3342c7a6505b27e946d5fc40f6940446684e2350c170c08a29e221f242c4,0.00034499168395996094,89
1643872270.642304,node6,8155b1b29283143bea52a6d6423b2aea5bd4a3d388a10719446a7eddb9d5de2d,0.000354766845703125,88
1643872270.730222,node6,3dd1856eb0c5c0d1deaba092c92078a0cf6dd33a9b3b0ed3aabc4a83280bf1f1,0.0003249645233154297,88
1643872270.8385897,node6,cdd66f4dad3bea0d089627fb75e9b578782bac723757564b5866ca3615b8a437,0.00029277801513671875,89
1643872270.8718991,node6,f376fb041af35a53b11d77001b867130c4b4ef0bb3cb533bb40966300bdc2f1f,0.0003085136413574219,89
1643872271.6502123,node6,44f3f3bd889ae9c513109a66bc41bd739068ff047e50c7a719d672f355cb15ca,0.0003197193145751953,89
1643872272.2880683,node6,f053f7b1b00abeafaea03e5816b8b54c526bb518e3fc079293b78a3efe2a18c5,0.00037789344787597656,89
1643872272.4146075,node6,57ef5dcece60db1941f0a0e5fa141415c91b87cab5f027aa808a939bd09d5875,0.00028443336486816406,89
